,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
127,1261.7798932701126,0.5561711790328414,0.4169571361156708,16.03942985397193,14.685381598328128,162.71820635471263,8.52169957226733,0.3571683610307144,4.246567212815254,10.43750992957313,35.335797092376986,0.9998869127555683,0.9982940245658037,0.9976843073784266,1191.4912109972818,69.69680819426141,0.5918740785691873,0.5598240717916483,0.36444981256912246,1.18450642873101,0.4095918623826281,0.10419415667530485,0.021368218771813885,16.039014653886863,16.042934551910122,15.886542973285554,14.269677239913928,3.4590304364102002,0.31346307036387033,158.11952136811755,38.25062688191732,3.510154519762312,8.28791034902125,1.9308072996102044,0.2187922809416725,0.3542300862906748,0.032148409205030946,0.01983433253308514,4.2464904021553105,4.247216517536395,4.218804346327464,34.33572251600455,8.322693730658063,0.7557805350682193,2688.0,1598164689505.0,26497.377758672366,3.044166766093725,2.8013870840819663,0.523682341045872,3.281477761866149,173.73955093844967,162.72165153045955,158.174845804448,1.2600521326049832,4.471462396761511,-0.3545652833174669,0.2880071240997378,0.10502222937552114,25021.315430942923,1463.6329720794893,12.429355649952933,3.0441363987077774,3.044344158548348,3.040207513037986,2.8839111328125,0.7162704467773438,0.5112857818603516,0.6578146056825189,-0.7873037245882659,-0.037125328846463024,3.3216120921024603,0.577122521778894,0.2840256853168514,169.4974365234375,-37.227874755859375,4.368432521820068,158.11952136811755,-38.25062688191732,3.510154519762312,153.67303466796875,-39.57805633544922,3.067692995071411,1.3080911720511048,-0.27322880811259215,0.6717482767733077,4.528687770574848,0.7407030314675354,0.3370154925406326,1598164691565.0
128,2140.0707509821773,1.1893883267864016,1.7110037515157484,15.8766082332465,18.84148129070108,211.03067387934607,13.195120326984703,1.4254983537357344,4.216951359010043,15.483178797630782,45.434100938232525,0.9996928667388384,0.9698762320871254,0.96531641337411,2061.372378099187,78.0129875888759,0.6853852941144215,1.1995342180111086,0.6224011552068498,1.717855288880118,1.7004421268102707,0.1349053123788168,0.09808673556927353,15.873553366472333,15.97292540065509,12.785798771150171,18.48584869884276,3.6422698178259547,0.40960189315228895,207.09269496372767,40.41965811593192,3.579420123781477,12.991283625878676,2.1758250287593923,0.31607014299270103,1.4230372802434186,0.055048319508621164,0.011059203932975445,4.216398657243929,4.234419903047172,3.6922338659130953,44.57834535111999,8.771699475287278,0.7840658178776478,2709.0,1598164691565.0,44941.485770625724,3.039972116349762,36.55303422727414,-1.2565325779458814,17.54466501613574,233.6333145101708,211.0518954550027,175.70148851890394,-0.45224428981700465,20.45757452021481,-0.8102544917206744,-0.8494084469753571,0.8614047752045922,43288.819940082925,1638.272739366394,14.39309117640285,3.0397586073824736,3.043147092032756,2.981340763247091,36.06501770019531,3.7234573364257812,2.6515328884124756,-1.2349874579331535,-1.2667926474745466,-1.8842929471779366,17.58969365334024,1.8906392726768437,1.2189494639026879,230.12393188476562,-37.672515869140625,5.026921272277832,207.09269496372767,-40.41965811593192,3.579420123781477,171.4356689453125,-43.976539611816406,2.1441452503204346,-0.46364107209928757,-0.42303466186365474,0.0012388630315300455,20.530645737057018,2.1794898521102497,1.288365201161767,1598164693632.0
129,2099.060087530558,1.2237452920393523,1.7605070427656508,15.85349838080884,18.634925822481122,208.88741110248424,13.220689966432428,1.5164412241699923,4.212818206566137,15.259521200377419,44.94982888242327,0.9985394619554018,0.9603181201213363,0.9443845141607186,2019.0469905404523,79.86844772291848,0.14464926718677532,1.2368541773582604,0.41358185784892443,1.7210175313225604,1.7594953659073322,0.07222792187321586,0.025450645637423816,15.846406350805573,16.035280513447834,11.810482698531368,18.267259234329646,3.7001458761806143,0.19687885046135248,204.8295440673828,40.94126674107143,1.6189724774587722,13.02332210692152,2.0897350411749733,0.14646405228092696,1.515143378969744,0.04422777552161622,0.013107271959304006,4.211544631925522,4.2458046814306,3.542222433669064,44.067131463618246,8.903736740247552,0.35966293387703513,2730.0,1598164693632.0,44080.261838141705,3.0396686485869364,38.46802207876607,-1.4129269489894973,18.347268102528293,234.19063462314372,208.95333707260116,174.52337383911168,-0.29059688831791763,20.96909637022806,0.9415227621049791,0.5925180207210129,0.422407272916721,42399.9868013495,1677.237402181288,3.0376346109222814,3.039150875796419,3.0442105876002077,2.960570882967426,39.61277770996094,1.9342994689941406,1.2188720703125,-1.4093440915129913,-1.2359592636035632,-1.3988840430110725,18.914815266927082,0.8982893236640362,0.5650387010336463,230.65225219726562,-39.66256332397461,2.5312654972076416,204.8295440673828,-40.94126674107143,1.6189724774587722,169.2479248046875,-42.61013412475586,0.695682942867279,-0.29952227161283346,-0.551546497215775,-0.05374742649254687,21.612193605056945,1.0500399081048268,0.6613553239832216,1598164695684.0
130,1205.3366238627991,0.6681506847595435,0.619232641877544,16.030484246494403,14.328648615316743,158.9936445182843,8.542834057458496,0.4577790379714076,4.244914522905195,10.776567820837016,34.48150867691265,0.9999008689150811,0.9981277479071788,0.9985273321359387,1105.8429123340982,99.19449102097202,0.29922050772876085,0.6676826927850021,0.6116891265947589,1.2296240996748244,0.5923400740455712,0.18247535143839191,0.07414844678113099,16.032017474152685,16.00828626362955,15.80937526706715,13.725275119027847,4.110730301554064,0.22198173918021114,152.29381597609748,45.60005169823056,2.491565324011303,8.178427226305036,2.4373835319128876,0.16075706261908612,0.45344953965294305,0.036380068743778,0.0013637671600271514,4.245198159668605,4.240816692066533,4.2039775352596465,33.02883668039243,9.895268322097106,0.5357672612937321,2751.0,1598164695684.0,25312.06910111877,3.0440742207055904,4.843563429164618,0.7453164695381314,3.634953919109195,171.85392990840515,159.02556220104975,154.1379172931095,1.2250321647971534,4.907815313026122,0.7561534634786272,-0.5321344142716735,-0.06461070562110753,23222.70115901605,2083.0843114404133,6.283630662303976,3.043898426693096,3.0436372442750135,3.038047864017557,5.819854736328125,3.0566482543945312,0.23552918434143066,0.3803173326820799,-0.7856785238145338,1.454484123023085,4.180543099401219,1.6309525020538804,0.19840322059838952,166.25103759765625,-43.489295959472656,2.8037109375,152.29381597609748,-45.60005169823056,2.491565324011303,146.6279296875,-49.31563186645508,1.745525598526001,1.0629164497443213,-0.7759474883109951,-1.3758908750306114,5.5461259611859965,1.976253118168023,0.2819920981390227,1598164697751.0
131,1136.5971454538044,0.34540038679377366,0.3796603370027499,16.04264972399645,13.971334969463344,154.46805245807997,7.769035278714865,0.1586146105293163,4.2471662617144625,9.804564403062912,33.61623414522339,0.9996092212913769,0.6100442284708832,0.6276382334660543,1045.6021322980985,90.90278548942715,0.09222766627797975,0.14880033977475454,0.7815706563280215,2.373201862247897,0.08086723141845617,0.34402971389993303,0.05444604780799544,16.047080507108085,16.002748902140898,2.123847283406911,13.425105829195033,3.925462020207861,0.17150476022536815,148.17391241164435,43.63665662493025,0.8444580607825801,7.210301205096532,2.4193054127476934,0.17495778521868652,0.020022580292532614,0.124351939917111,0.04446053289490989,4.247987188368521,4.2398092951033775,1.9861417336813159,32.300067697628386,9.449985933838244,0.25435862802904735,2772.0,1598164697751.0,23868.540054529883,3.0444981973946454,2.05333476912719,-1.464083305562929,0.9604399295886283,155.9505515515255,154.49072322098613,152.883337352872,-0.22318157974870623,1.1019609094082352,0.6965666278114253,-0.7468152718593489,-0.8952096143925764,21957.644778260074,1908.9584952779696,1.9367809918375751,3.0444737986660257,3.0432692407771507,-inf,3.210693359375,3.279834747314453,2.0251968540251255,-1.5682267972464363,-1.0355600387186075,-1.5657061341592866,1.3190522139845524,1.875063266883902,1.0220232527204647,150.29287719726562,-40.89866638183594,2.3157267570495605,148.17391241164435,-43.63665662493025,0.8444580607825801,146.30813598632812,-47.601341247558594,-0.7160325050354004,0.10220166389950633,-0.3980279970393674,0.07009254447484559,1.4977589361259913,2.245156691568763,1.1335145143260161,1598164699807.0
132,1209.3621587327777,0.3215346484964835,0.33889641192148945,16.046819700724196,14.417171725044739,159.34685653243181,7.966553419462085,0.1632036333262205,4.247938170228806,10.116334794413765,34.68704361306995,0.9996845908055911,0.8540465620666451,0.8653230591046991,1113.158402148786,95.96541548660147,0.23834109739051745,0.1985730883330503,0.5682122833945716,2.3664785794379846,0.14051230529290576,0.21659272904224958,0.10277414158234703,16.04972430433639,16.02413204565093,7.39405409935393,13.848766789223589,4.047335742107767,0.26419838498205694,152.88984898158483,44.86425218128023,1.8203410037926264,7.477797694737133,2.3672268891486916,0.271310210527941,0.10354095874270988,0.008955425081861356,0.0623818471652941,4.248477795615387,4.243746322998835,2.785086283037464,33.31820809969586,9.740622924586884,0.41589477083331045,2793.0,1598164699807.0,25396.605333388346,3.044487859614038,1.1877405406193873,0.4281796669030804,0.983922231376022,161.4393043946315,159.35763008375673,156.2001284767,-1.0470725535692977,1.3559575401697157,-0.7051375987457851,0.6521057530625223,-0.5927145042218848,23376.326445124512,2015.273725218631,5.005163045200867,3.044500574516752,3.0439033698757125,-inf,0.78912353515625,1.8654365539550781,2.669449731707573,0.6972728097369467,-0.8147333230173093,-1.4932240678493431,0.7302470304528056,1.3397261085423748,1.2116935549139163,154.94873046875,-41.746620178222656,3.1992199420928955,152.88984898158483,-44.86425218128023,1.8203410037926264,150.51806640625,-46.77757263183594,-0.12385619431734085,-0.6972497909233435,0.6363631373368495,-0.5450613846867071,1.0351568423832436,1.6112825651571645,1.3327031773308433,1598164701866.0
133,1220.3694158600977,0.35090998881778157,0.1286662695099153,16.038380065659045,14.474491728659817,160.0497329018711,8.067569750943026,0.17945022914359965,4.246379819711274,10.213440128983475,34.82883748967878,0.9999107731989688,0.9946218110180972,0.9944942056838826,1131.5657344402794,88.19489023653061,0.608791183287142,0.24451826342624777,0.6503325376042257,1.74115000126407,0.07518320805673213,0.14782878751514963,0.04185701622264194,16.037751597832237,16.033823404608857,15.500633234699094,13.95082679602029,3.8771054342275115,0.32819222765970324,154.12206159319197,43.01087225051153,3.5173854600815546,7.638380234978916,2.301265191122638,0.2737947028819207,0.06873973727165705,0.03993961213467724,0.041018986700760526,4.246264947747713,4.245527735366909,4.150544289055435,33.56906203511607,9.329738591969809,0.7486781859777871,2814.0,1598164701866.0,25627.757733062037,3.044319416020879,5.6902743758240035,-1.6290095504089415,3.027336704165422,164.6392334280849,160.05423774102212,155.63251082835222,-0.02979519975601362,3.3043380445302684,-0.7440131544662175,-0.8393800754989169,0.8353693458720719,23762.880423245864,1852.0926949671425,12.784614849029984,3.04432725204309,3.043939743633362,3.0281517401111326,5.79852294921875,1.520355224609375,0.8900079727172852,-1.635321163819776,-0.6332649137273538,0.36175432853591927,2.8548849715667513,1.2048935836134584,0.5174137762074028,158.2593994140625,-40.00147247314453,5.248891830444336,154.12206159319197,-43.01087225051153,3.5173854600815546,149.98675537109375,-45.694236755371094,2.621755599975586,-0.022150288894295232,-0.10849254740255426,0.5656231901478961,3.1199489075488938,1.5051383252663202,0.6582135618085498,1598164703931.0
134,1013.8800206312329,0.9933181198096965,1.0282148302634786,15.961683734315532,13.049740920982705,145.5620945275503,8.539814857231883,0.7512814188419675,4.232349819156838,10.675034740476828,31.43245396047223,0.9988325390455377,0.9913172158792999,0.9849008058837657,934.8872110739143,78.05200804545323,0.9408015118653013,1.0124284557689651,0.4091937843258054,1.8803027306116964,1.008792309425938,0.16427207317237447,0.10767344671272563,15.955118989525964,16.046672444383706,14.879630453391023,12.524489773587112,3.6594027991931624,0.418331443011981,139.75377400716147,40.4795408703032,4.314253693535214,8.24663138449678,2.055811478774988,0.3725918772050575,0.7463043206917164,0.05124522049605368,0.06526252548451617,4.231160092152086,4.247909779801265,4.038428198970511,30.169923698548764,8.80436991326749,0.9176467976032059,2835.0,1598164703931.0,21291.480433255892,3.0422847808327176,17.39025943744508,-1.3382297385138846,8.767877533421686,156.9201915867289,145.59428231248532,128.31361708639582,-0.462231970159251,9.923439964378792,-0.0043152567279367915,0.9600332414593079,0.15146395923143957,19632.6314325522,1639.0921689545185,19.756831749171344,3.041889451180689,3.0443698999569304,3.011588007245898,17.57757568359375,0.6550636291503906,1.4064891338348389,-1.2898770705439184,-0.1868127258281187,-0.9017809146870852,9.107616606212796,0.5595722674242222,0.8886167478669529,151.54312133789062,-39.0303955078125,5.715190887451172,139.75377400716147,-40.4795408703032,4.314253693535214,121.265380859375,-41.871768951416016,2.417994976043701,-0.48308353899275264,0.304282041246666,-0.5443029215706796,10.324233021044012,0.7238003026870576,1.0960151266467806,1598164705993.0
135,777.1349144085214,0.5187666464440253,0.25708248054253424,16.031830217674838,11.52732360789662,127.69169412803986,6.654796245125368,0.21612375394444105,4.245163118031049,8.642510526527422,27.739701357649945,0.9999411356282562,0.8465404060601193,0.8429483074703114,692.5355117614602,84.46193348303223,0.1374691640290421,0.5046102274475389,0.43319307870374285,2.498095160737792,0.26705830501358885,0.16469554569802752,0.05302505912915634,16.0318470072567,16.041337454141914,6.6369517342354065,10.88354014935315,3.8049928723436324,0.19665229590402455,120.54282052176339,42.10505930582682,1.3270835691974276,6.265648953555293,2.1526341462186824,0.22422742675344423,0.19078682568662547,0.038532097802496404,0.06311411786870076,4.245165715630653,4.246921487986296,2.658813648420618,26.190475610417717,9.15529926880295,0.3025736048907759,2856.0,1598164705993.0,16319.833202578951,3.04413370284266,4.353259857988689,-0.6274611183537564,2.884152721102069,135.23521018018974,127.69934199688177,122.45668301647883,0.31131584091512304,3.653329844060137,-0.680530955819814,-0.954740441520002,0.6853436402350903,14543.245746990666,1773.7006031436765,2.8868524446098824,3.044087326774495,3.044278296141264,-inf,4.37384033203125,0.7282791137695312,2.099823147058487,-0.6485842150436518,0.2182927488962938,-1.4329258963711482,2.8371822850233848,0.681859576512897,0.9468296072920973,127.78036499023438,-40.29983901977539,2.737722635269165,120.54282052176339,-42.10505930582682,1.3270835691974276,115.16873168945312,-44.27872848510742,-0.36687761545181274,0.2695207979118036,0.13137181298454087,0.09627891880093115,3.647996166532282,0.9527923154112433,1.0871921298578755,1598164708059.0
136,929.5712349777144,0.4724668799878283,0.4729898598795575,16.042445171137768,12.61816248360339,139.68142736658578,7.19072128875015,0.21961859417386423,4.247125270812007,9.224710274883334,30.360467724353185,0.9998647928558203,-0.15857050363208916,-0.14598346964733727,835.5358001689092,94.02824320562847,0.00719160317682291,0.3939986062768778,0.7884818850606233,2.584702232242705,0.20088863505434884,0.4449758460967653,0.03395265120693916,16.04456884414119,16.022816092071423,4.421486490386076,11.973891186302533,3.9939533388009467,0.039083046351954004,132.4394778297061,44.39240719023205,0.24611003234655934,6.713620373529518,2.4558971328221064,0.05519276853171001,0.18002178777291544,0.1226635847297472,0.0068715498560950865,4.247519839046448,4.243485042411707,2.390607782181741,28.809482062881504,9.612317779940268,0.06597446136619375,2877.0,1598164708059.0,19520.995934532006,3.044308207319117,3.6178928390785643,-0.7176393340722877,2.2949660489583423,145.45673893002123,139.6875596777489,135.87244115201963,0.389771725003447,2.9665950343298495,-0.8642876128450124,0.585300751975955,-0.677460068677964,17546.2518035471,1974.5931073181973,0.15102366671328113,3.0443505352454046,3.043544514912218,-inf,3.7642822265625,1.6914291381835938,0.5107856690883636,-1.0052793494019627,0.4606793157473579,-0.9748968230807411,2.0192757604343816,1.4803695159704504,0.34023962965627913,136.77264404296875,-41.81292724609375,0.7396727800369263,132.4394778297061,-44.39240719023205,0.0068715498560950865,129.04122924804688,-49.50228500366211,-0.48375219106674194,0.1818811680365472,-0.9862164198305782,0.6084397799521183,2.5176063093700676,2.0255013536338695,0.3981523212812517,1598164710107.0
137,597.2921297535413,1.8985257386838348,2.2484024395970357,14.629300243172867,10.922858719327886,108.2833230729391,9.473312087537677,1.92822069778579,3.999684510830874,11.802549158348933,23.085188156866664,0.9853632422265849,0.27527032552469444,0.11164492609064017,489.71743411376946,107.54251395208782,0.032181687684320844,1.9670371413900036,0.9381834766194926,2.7878825491441686,2.2524723517964738,0.17601148248209447,0.03876023245194078,14.321514623664847,15.961150993720363,4.799667314152509,10.01965859690265,4.254260617287427,0.07084306092632711,97.35005987258185,47.41534169514974,0.4892984831397063,8.921666967434081,2.745605213631765,0.13527697728309263,1.9169971917059805,0.19637816954555457,0.0658200965828086,3.9473578329780583,4.23221221567271,2.516874175258291,20.751562766880063,10.247164205823685,0.120730768474917,2898.0,1598164710107.0,12543.134724824367,3.013950155137005,53.473021963051536,-1.5296022087747836,24.215111356732137,145.71174948344589,108.75013496497918,71.0864554753361,0.07299349142635733,27.429364072455904,-0.9365345210325434,0.04286675900513347,0.22538408355182807,10284.066116389153,2258.392792993843,0.6758154413707377,3.0013706631485277,3.0422262781333274,-inf,56.46527099609375,6.162921905517578,1.1441668272018433,-1.542581689058157,-1.1374990236515652,2.0093174327654575,25.798425237608058,2.778543623666914,0.6253477653526529,136.6246337890625,-41.65480041503906,2.676129102706909,97.35005987258185,-47.41534169514974,0.17108610529629958,57.541290283203125,-50.99026107788086,-0.750083863735199,0.08114493304985045,0.5754405274738227,1.341062337317776,29.1098532657514,3.2691089263497757,0.8239370335423365,1598164712167.0
