,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
131,0.3690409429842298,2.7609407919355737,0.19893434165583476,3.439953146763381,0.26854413244414355,1.6024672254183285,0.45616361037691067,0.15366310959681212,2.1359740541646515,0.7505044242097634,0.4111003390046503,0.9554121406773405,0.9276954326602478,0.9030245381476054,0.1748713310037121,0.13499261279508065,0.05917699918543703,2.713394541317442,2.7751426565812727,2.6123603117181275,0.10113195463239028,0.17160997098500227,0.1951225994875293,2.7512256034087157,3.502363514816164,2.9662101814298385,0.20129368693105398,0.15278327989993615,0.1305336486704926,1.0983418751880585,0.9579012848950496,0.666311835513004,0.3044704863099491,0.2811921238883982,0.16484181401141604,0.05960327039223726,0.06428101782467026,0.03769700421806365,1.9785532625143352,2.087994042347576,2.0065374319168994,0.2937303298408082,0.2423216506445987,0.18331498660994927,2772.0,1598168159542.0,7.7498598026688255,2.9382153425614455,1.5178807116286108,0.9641517525619347,0.9267606535760835,5.91498052688689,2.5140904367762005,0.949430312978144,1.023021874129917,1.2250181763134134,0.8058748170820993,0.46512542408457724,0.3967302652248782,3.6722979510779536,2.834844868696694,1.242716982894178,-inf,-inf,-inf,2.6489715576171875,3.08660888671875,1.1140899658203125,0.27944587988110525,-1.1420171775938182,-0.2033754757980044,1.5384812127976193,1.4402216697225765,0.8884746525563352,2.220245361328125,3.0186767578125,2.4323577880859375,-0.2883402506510417,0.3107793898809524,0.10527837844122023,-5.327117919921875,-2.566314697265625,-1.6150054931640625,-0.8278922690240615,0.3051957425881207,0.4897798425886771,1.9412922869776903,1.695633831786218,1.137196165234175,1598168161601.0
132,0.30760941137359077,2.8877277992468615,0.24593826759424497,1.5319546141759401,0.20937237254781418,1.2077656785750606,0.47681292761290367,0.14328556722245303,1.3870702293766282,0.7701240414334319,0.29029603098654816,0.6215612277760275,0.6331126579965564,0.9268017573477104,0.0866014401179204,0.15553167178622887,0.06547629946944158,2.8509027989898925,2.861663482408699,2.666224691736281,0.23715066434546467,0.18089068064529493,0.2038512428069556,-0.7987513158048314,1.6869429542983774,0.9148523654611544,0.1254314242076792,0.1527412056276944,0.14088640253432191,0.5371166011273039,0.8854426365507309,0.6214459176110336,0.25138906982074033,0.33203850128479134,0.18669647032790002,0.031151789935667355,0.06634464857762444,0.01933801179748053,0.47744747779062957,1.431796533483416,1.3839036502607354,0.15676487003538936,0.21805093607530643,0.17930912918301836,2793.0,1598168161601.0,6.459797638845409,2.992639165095352,0.8777905433376696,3.7322300866811675,0.6029772665574755,5.20460720032073,2.404120365215662,1.4791513189594265,1.7601101288548584,0.8449870139953363,0.7096753438903461,0.31202290336626337,0.5138153625508233,1.8186302424763285,3.2661651075108065,1.3750022888582731,-inf,-inf,-inf,1.8480682373046875,3.2506103515625,1.8230743408203125,-1.156047207878372,-0.6889735070025464,-1.2298080972158552,1.1982896592881944,1.541677462000425,1.008828506988733,2.4259185791015625,4.5040740966796875,1.6466064453125,0.08199055989583333,0.43930489676339285,-0.26610892159598215,-2.0516357421875,-2.349700927734375,-1.7084197998046875,0.13434529947869212,0.49672467920083135,0.3555364794376227,1.379312575195525,1.7963393696487413,1.1702126931633248,1598168163661.0
133,0.32205584124543707,2.886229885527785,0.18977114764138076,3.02375452768771,0.20388488673715974,1.3312277180902956,0.47944495475632626,0.19469135964492099,1.9861917412420633,0.7688563254629812,0.3111234408307231,0.5501564564260736,0.4462107780416397,0.9329636245388274,0.1358878143610065,0.11147681047481035,0.07469121640962027,2.8386869981425162,2.7270905082129175,2.823901821504901,0.2956030299637411,0.1545130906674997,0.07611111441335966,-1.0867837186759344,3.774735455801573,4.033435950924491,0.1776219741140576,0.1561941464449561,0.10181529246291693,0.6721169623229222,0.9080888847273539,0.7041310984499505,0.31023588951664,0.24223916566728407,0.21638127027905713,0.06173743617829477,0.08409603745119244,0.06804693312872023,0.551084495909389,2.2367838069343535,2.2534140896282877,0.20401858390270952,0.23545030674477757,0.17106688866096798,2814.0,1598168163661.0,6.763172666154181,2.99340436650161,1.5076285804929188,-1.2902684463343743,0.6855879036746818,3.755569418361309,2.476496067311836,1.2637142150535188,0.31444466357513795,0.8134167993595584,0.6144859805337913,0.47650484496921175,0.4824338719113441,2.853644101581137,2.3410130199710175,1.5685155446020265,-inf,-inf,-inf,2.1970367431640625,2.5941162109375,2.126495361328125,-0.8671289929412236,-1.339630010510938,-0.7361619146109084,1.3779629731124223,1.3972309138499153,1.0859269814696713,2.25286865234375,2.51031494140625,2.8964996337890625,-0.1197328113374256,-0.13761683872767858,0.06804693312872023,-3.2375030517578125,-2.09857177734375,-1.44464111328125,-0.4204865178052094,0.35978502176888183,0.5681090337367106,1.7266364884491154,1.5614667325796916,1.2814364664190308,1598168165722.0
134,0.34218643798467496,2.8055000930460694,0.33893544299560663,2.0909842154904004,0.2665264567881258,1.425370284018831,0.4615040125119338,0.21396541706908745,1.7748085315646247,0.7666367564444376,0.3683212030837525,0.9087104494022578,0.829828981614849,0.7806933167523646,0.13621045901628032,0.14686672269026677,0.05910925627812794,2.8111891107321285,2.625104008153201,2.89151677743394,0.35276610427502864,0.09064328368714089,0.13498484349096235,0.6351092069126412,3.5563856157185096,-0.5717121778431955,0.1780528464140414,0.19173401231651474,0.10054500143841752,0.830690698509097,1.0706832274739078,0.4418945987228714,0.29699662108233804,0.2586529122002936,0.21098722316180596,0.10680222061643418,0.03837513488315514,0.08296548457902274,1.3174298006653549,2.190429714175258,0.8616089914671069,0.22450754861708372,0.28976484152775106,0.12378744014490375,2835.0,1598168165722.0,7.1859151976781765,2.9689249349637925,1.6659168153408979,-1.2786773036873467,0.8411628636174333,4.089892318416935,2.503418699964454,0.9645578893851657,0.12346408488733594,0.9822171403838268,0.7989145002736459,0.5658491206558278,0.4434032773967958,2.860419639341888,3.084201176495602,1.2412943818406867,-inf,-inf,-inf,1.7057342529296875,2.9137725830078125,1.96124267578125,-0.7907072607824754,-1.2647791730900255,-1.3552064744517214,1.352906588253791,1.5450370252267573,0.987592493866036,2.8194427490234375,3.1847686767578125,2.0965728759765625,-0.3051946730840774,0.22113763718377977,0.24729774111793154,-2.9340972900390625,-2.5489654541015625,-1.2889862060546875,0.06938679150077345,0.294532372337724,0.1360953673520326,1.7045936886560797,1.7852350792016707,1.1131689537229232,1598168167784.0
135,0.32474676279199066,2.791845560839449,0.2045131057359787,3.935160213673856,0.22013900220252305,1.4903520555285128,0.44113053762323207,0.0752662266099594,2.2003631970331092,0.715487027914462,0.36967302058256873,0.6854579738132117,0.6955066845011069,0.9022398707592327,0.09164950786297824,0.12747328260189128,0.10562397232712109,2.8213528771204275,2.6755762859773204,2.5852034065702627,0.18635311776233682,0.13271611193261196,0.08487426637806036,0.12190173293959727,3.2758256716625755,4.278581659631883,0.1322371561108875,0.164127142074959,0.15700411218379584,0.6390822412158719,0.961783680397341,0.9421758278059923,0.24995321036802207,0.25569208454984294,0.2098417329965971,0.04678219248499473,0.02562530668007518,0.05018698288384316,0.9574302221535888,2.0242311241140705,2.3908834763322897,0.17501870046992807,0.25534208921654417,0.2543028517164352,2856.0,1598168167784.0,6.819682018631803,2.9629753862645325,1.3396211412906303,-0.8050792614058921,0.8061865436409064,4.405814732491889,2.4201193532380896,0.8623641897832247,0.4743872660137631,1.0054051678054814,0.6539098454278878,0.2855872809576634,0.3066536876305857,1.924639665122543,2.676938934639717,2.2181034188695428,-inf,-inf,-inf,1.45428466796875,2.274261474609375,2.88140869140625,0.45406653503172656,-0.05621836537326885,-1.5234326776056957,1.0331573832332412,1.350469403256094,1.3311523299098287,1.8737640380859375,2.835906982421875,1.9505157470703125,-0.06187511625744048,0.26665315173921134,0.39371672130766366,-3.28265380859375,-3.788177490234375,-1.915252685546875,-0.7801253128566326,-0.4395066883712647,-0.3039622465784179,1.4201590375257993,1.6541241739581178,1.471816935064922,1598168169845.0
136,0.4358542814381977,2.9250910091460423,0.11687470718145831,4.247981466229553,0.1951055248816179,1.5218354320848708,0.5768686990306267,0.26722475243990756,2.308284204375438,0.9125741183311264,0.3289842318299703,0.7826758809645009,0.6075751333223344,0.6715861951431518,0.1808698076175107,0.19032775193754825,0.06465672188313876,2.918746347183578,2.8398039764281244,2.617216297390409,0.11709957290015338,0.131159235946964,0.14970249226177143,2.081998006715227,3.207692405931671,0.435875889849624,0.13395042365752316,0.15619053317237291,0.13517364042221033,0.9042835308251076,1.068306567292959,0.5974742308302149,0.3757105436888602,0.35549179258622765,0.1813717820560386,0.13035200520425916,0.08896747967582122,0.01257103074768836,1.4534753971480487,1.940530731172203,1.289265282417291,0.20419834653458485,0.25913510801982764,0.18261721847844295,2877.0,1598168169845.0,9.152939910202154,2.902443556994174,1.826938521456199,0.6579061831092154,1.1359814688370546,6.630699320920516,2.6522509546936384,0.6437908965220002,1.0091935833625583,1.4914523199570549,0.8069296391426198,0.6068837656855852,0.4776925216820864,3.798265959967726,3.996882790688514,1.357791159545914,-inf,-inf,-inf,2.2556915283203125,3.5184173583984375,1.0913848876953125,1.4455907937483605,-1.0939655197950788,-0.8805764658682285,1.4517090812562004,1.6870054906728318,0.986330408628295,3.1776580810546875,4.126800537109375,2.0998077392578125,-0.16118876139322916,0.49780491420200895,-0.030928838820684524,-5.8849639892578125,-2.703948974609375,-1.841278076171875,-0.9139137236876711,0.2796521194995269,0.33295956995631076,1.990200580425665,1.9840682223626,1.1935980457418962,1598168171906.0
137,0.34661750161129123,2.8532316142853102,0.3615246650452703,1.8245411775926668,0.24542902316565152,1.3596164194487435,0.48701644337253275,0.1821924615856014,1.6311196258521934,0.7935292528602264,0.33897508724220854,0.68298859099999,0.9228397628917345,0.818817821599871,0.13775685562196774,0.14489094931537244,0.0639696966739511,2.7954692478315675,2.8042155833327924,2.7356478828074566,0.3546580455969117,0.19571456539814563,0.19787540294832207,0.4123784880653374,1.241033514468846,1.7066083003078818,0.18080173441636216,0.16781017497039846,0.127501276810257,0.8271619929107041,0.8781642752896796,0.6270465302699358,0.2965805599248622,0.3064807401337515,0.19046795280161266,0.08771387290719138,0.04564663297342927,0.054519240656246894,1.221207065398045,1.3774887001360878,1.635607705634667,0.2286627832670942,0.23131910968305744,0.1705175604182438,2898.0,1598168171906.0,7.2789675338371165,2.9463344024092026,1.7081369714059358,-0.8340772088077419,0.9252617279853219,4.744320738768742,2.473835549860013,0.7350682813865812,0.24420384691475497,1.1032046348661801,0.6797498431348885,0.3881022419840861,0.449787114389989,2.892893968061322,3.0427099356228218,1.3433636301529728,-inf,-inf,-inf,2.4702911376953125,3.4716949462890625,1.3259429931640625,0.023096784408871418,-1.2315948748225656,-0.6940180683505734,1.352756906799178,1.506582247156675,0.9548118401006237,2.089263916015625,2.977325439453125,1.7276611328125,-0.24734206426711308,0.14489092145647323,-0.05713689894903274,-4.031219482421875,-2.5233154296875,-2.2963714599609375,-0.7977025590958308,0.2796263809751602,-0.27004178049492045,1.7243264380246208,1.7812361955471914,1.1862141270352642,1598168173965.0
138,0.27209299120338215,2.8404589140945244,0.32196001579471967,0.7860577657477563,0.23515504543056784,1.156692795041106,0.4283525329587211,0.18212967058575288,1.3999660182573122,0.6897299700219423,0.3050204151311703,0.6622266397666973,0.42076702717572756,0.8042740407287509,0.08037812428447563,0.11418237970020548,0.07753248721870115,2.818913675755773,2.71333601045675,2.6855875732863748,0.3011474029529537,0.2955804586444075,0.09124683633945362,-1.297527269055497,0.4108035292256176,3.660770099703118,0.14052712074697363,0.17855303472902675,0.12785340540705667,0.5152985581151346,0.7797198840901645,0.7629613720803889,0.237196757494405,0.25493179716561126,0.19760141536192602,0.04863723327632616,0.053078713458893534,0.016937982468377976,0.319825868192246,1.252472835932529,2.1762811351934133,0.15912766461098732,0.2272702497442703,0.20102357140133587,2919.0,1598168173965.0,5.713952815271027,2.9625347019918924,0.7328639931529137,0.05840397174095857,0.677540771808965,4.490102136246417,2.2141827867343444,0.8605154925363018,0.5952771831730741,0.9229922926603336,0.10475131654138563,0.36464265692607883,0.27021829478756987,1.6879406099739884,2.3978299737043147,1.628182231592724,-inf,-inf,-inf,1.8175201416015625,2.6264190673828125,1.52801513671875,-0.6408034019625757,-0.9671714374151845,-0.8526419815593269,1.0615063448882158,1.3091555225605869,1.0236851698687288,1.60546875,3.056427001953125,2.116485595703125,-0.28723871140252977,0.15531485421316965,0.016937982468377976,-3.1455230712890625,-2.127716064453125,-2.0377349853515625,-0.35432759204242237,0.517914955031911,0.12007788293049206,1.2983475109839016,1.578731336628658,1.3073982190441276,1598168176030.0
139,0.24509417006160955,2.873497306251476,0.18771335223788788,3.0949659512701,0.18307773096169053,1.1787408098435206,0.41366361982905825,0.15818933821589415,1.9796615141366236,0.6789698509604113,0.2787030833631131,0.7644841540973348,0.7476683552451959,0.886658933417509,0.04183833893544786,0.1335890918965884,0.06966673922957323,2.807786030880197,2.825732924172943,2.844055489464559,0.20842606399434152,0.17459250084894726,0.1313739845850067,-0.9484721840492147,3.767708560329675,1.7073233937096761,0.09963072584233501,0.14076982208392527,0.10506901915660924,0.3882487835333429,0.9322067050303143,0.6080159849641805,0.17092998436908652,0.29051348862915594,0.21752637796216878,0.026063123889237455,0.11444742935592596,0.047382899693080356,0.2741949547997838,2.1768114314442144,1.5559777498770624,0.11511882273539499,0.22726758471493677,0.15318767844133085,2940.0,1598168176030.0,5.1469775712938,2.9771560164320956,1.2324296661054694,-0.8881057170227757,0.6543409613601628,3.440493197007861,2.139379867997766,0.7284906809080124,-0.20609528960916879,0.7736490931195132,0.6002434901410719,0.42542981775106586,0.5820129390089764,0.8786051176444051,2.8053709298283573,1.463001523821038,-inf,-inf,-inf,1.08209228515625,2.7561798095703125,2.44464111328125,0.061847401888051046,-1.2576731539945378,-1.6214450552534079,0.6864686996217758,1.4400252776892006,1.1358534624787415,2.090850830078125,2.9581451416015625,1.7045745849609375,0.23070271809895834,0.13202776227678573,-0.047382899693080356,-1.5791168212890625,-2.16729736328125,-2.0459136962890625,0.05520152351267932,0.12032374019413956,0.06523148426040588,0.9309406222640978,1.7109461066343874,1.2384644540194116,1598168178088.0
140,0.28242750546119927,2.903054704640212,0.26114963178384953,1.9957653822154455,0.17783821312529324,1.1567262230645552,0.46221198933752394,0.15326994809570688,1.502199374220355,0.7371591117347792,0.26875074231067764,0.7371021441007503,0.518901136064442,0.6535046434687841,0.08906761456551261,0.1370972825136129,0.05626260838207372,2.860367482175177,2.8759470677874126,2.647524873908474,0.22470776706469608,0.24030505464690072,0.04287978304197107,-0.900029726517463,0.6526397000818722,3.2728078741290645,0.1370460618502958,0.1497388585756398,0.11913828282546446,0.5569253326560176,0.778024596634957,0.650021119658575,0.25550124720020995,0.3175423603628442,0.1641155041717249,0.05795128027118285,0.092742919921875,0.015330919732032348,0.5172387217426524,1.0465183712079678,2.1023037342512434,0.1580381713602202,0.1951341550914313,0.1754854556826889,2961.0,1598168178088.0,5.930977614685183,2.9666127438174663,1.4300382018732058,-0.4383460857772028,0.7300965782073836,4.356811739043615,2.264564589570189,0.9459260277640017,0.48337846899220105,0.918074657131697,0.8268939388260308,0.2760147752087476,0.26482340457372777,1.8704199058757651,2.87904293278587,1.1815147760235483,-inf,-inf,-inf,1.1392669677734375,2.7263641357421875,1.4829559326171875,-0.3685307377915401,-0.9551016497350462,-1.0641917913803265,1.0231631186003047,1.4073021298363095,0.9313963459732851,1.90826416015625,2.8486785888671875,1.8573455810546875,-0.31685820079985116,-0.092742919921875,-0.19555373418898808,-2.92889404296875,-2.9415130615234375,-1.907501220703125,-0.04396362215236126,0.3748654658903971,0.05178814914769401,1.3632761370260715,1.7360771203404952,1.0956446452758783,1598168180149.0
141,0.3326114237729815,2.8886652923631346,0.3259336916058411,1.6304752447404987,0.23290424607916607,1.276629687662156,0.4925312994179635,0.24522409482012247,1.5721847096469213,0.8296585262254123,0.3074500935273326,0.8844454618403105,0.7869884228512241,0.8353798693088308,0.12587621745858296,0.12437850479543407,0.08235670151896438,2.8852270182560265,2.81308421568462,2.871931954294852,0.15161932235028677,0.27477979909314854,0.19262820643965722,0.9373918998975896,1.1001020693074581,1.2891658940868442,0.1420934465287549,0.15476796608726667,0.12217214171579542,0.7597548384740841,0.8034488031437654,0.6379858662716932,0.30191215618017536,0.2863969864899501,0.24134938355528673,0.14690438673063927,0.05477692612568834,0.11748210046391362,1.4970457510943258,1.3004828566834838,1.5330675759630668,0.19094902665287772,0.21088630697879573,0.15909913703496267,2982.0,1598168180149.0,6.984839899232611,2.964854354588421,1.342117715753061,5.042484810600895,0.7466493012441832,6.1979574279056715,2.4229523367476453,1.3396929542746585,2.07179866479182,1.0815955652349096,0.9017678058035586,0.4890507312648082,0.45185561367852206,2.643400566630243,2.6119486007041166,1.7294907318982518,-inf,-inf,-inf,2.3018798828125,2.2781219482421875,2.2069549560546875,0.101477690844606,-0.7700777844688345,-1.646173125483081,1.3198253951645762,1.3559200779921343,1.2296560551303855,4.382720947265625,3.8031005859375,2.1778106689453125,0.29009428478422616,0.24253627232142858,0.17667425246465773,-2.3307952880859375,-1.8932647705078125,-1.7118988037109375,0.3810214739540842,0.3553243811470582,-0.031366920085568926,1.6392706201826652,1.637309071366237,1.3353616691499803,1598168182210.0
142,0.2837458292451051,2.811427415491115,0.4134089584755497,-0.0821716497940046,0.2531796091513997,1.1239816861002716,0.43754180376838336,0.08842006050734756,0.8501093636642204,0.6783070967865952,0.3113167987118996,0.878525978989128,0.6479940205234376,0.8217837589831736,0.08386140123913548,0.1666020320949108,0.03328239591105876,2.6493232831058213,2.8395683767205595,2.499636400408777,0.3616269486929155,0.3252682410091102,0.10591038828681273,-1.4691726991101124,0.08517597434819635,2.2521518258522297,0.17044659234183976,0.18036855336875557,0.10268198405288809,0.5361088209687603,0.8542215959823662,0.49621328854196767,0.22034016479803625,0.341684457754608,0.11628247423395088,0.011618667878634137,0.0715437970278759,0.02095230803324593,0.38783861882156695,0.8928883156320764,1.853960345776016,0.1925543914500658,0.2287934693015579,0.14404451118298045,3003.0,1598168182210.0,5.958662414147208,2.9038378736800574,2.2803034290161586,-1.0732967692694473,0.985437774991236,4.481093515013748,2.156367228336915,0.5709665384516625,0.46914426806782034,1.172254208879998,0.9172943898592103,0.5339177638909468,0.6030523316747683,1.7610894260218455,3.4986426739931282,0.6989303141322342,-inf,-inf,-inf,2.413665771484375,3.997283935546875,1.30938720703125,-1.0972125213102433,-1.2591492869354521,-1.1253516688908758,1.1227311114875638,1.544340795400191,0.7151551538584184,2.4866485595703125,3.7235565185546875,1.1055450439453125,0.20731317429315477,0.5041700090680804,-0.06072344098772321,-1.692626953125,-2.138946533203125,-1.4682769775390625,0.3649598373730571,0.3842074665275109,-0.21106701878330777,1.3431367046863318,1.84571884092537,0.8544033747236647,1598168184272.0
