,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
128,443.5755696530049,1.6272221930165713,1.6096884007371952,15.745424256881975,8.42511118529874,95.47084529257792,7.007177846941167,1.2258410340071433,4.192852849626716,9.183764886930089,20.351874107513027,0.947109016601603,0.9519493144156976,0.9996234677565123,43.20826212829719,387.85002468608775,12.51728283862013,2.4764226519826713,0.3386121135185297,1.0181076531668634,1.5745213906383384,0.26626903783259476,0.10152546528623456,12.21091911637338,16.047831214859368,16.00758371507396,3.0542860881223945,8.163514413656232,1.450781317245757,26.63678705124628,90.24012901669457,16.182799248468307,3.7109417962380724,4.523227673304156,0.9495954173878575,1.2185503832496156,0.050038587592030954,0.07373173361403783,3.566949657290059,4.2481253549232525,4.240693457464817,5.55958917267203,19.640772843923948,3.4923242906395324,2709.0,1598165195488.0,9315.086962713107,3.04336834502528,6.514948812538904,-0.4621511094478934,3.987407445105709,106.61915180126857,96.40193937713398,91.72117991334923,0.9202346037062018,4.779194429243753,0.04673440630783095,-0.5744615938534281,-0.661036394996116,907.3735046942408,8144.850518407843,262.8629396110227,2.9062422847255345,3.0444261914657096,3.04259667786809,16.410308837890625,2.1032867431640625,1.4988327026367188,-0.6189752791672767,-0.9690542662711139,1.1064513166174414,11.39755200582837,1.062047530193718,0.7894216481249894,56.0562744140625,-88.10478210449219,-13.37646484375,26.63678705124628,-90.24012901669457,-16.182799248468307,7.013519287109375,-92.65129852294922,-17.10837745666504,0.6099024316617531,-0.3048979140509751,1.297969993358259,14.41346017772413,1.2837893639808995,1.0143695083824567,1598165197545.0
129,425.2135823591049,0.47813265899117435,0.2491870587164294,16.035061562220317,8.531706039971798,94.46145276941274,4.878539349708848,0.11866539130214447,4.24576500887695,6.076833657682887,20.53007812895678,0.9440185216549078,0.9565135731697357,0.9990579481426417,1.3752200585154313,410.13264689686366,13.70571540372573,1.7804559578743804,0.2320614419291373,1.1630083148938386,0.22099655243862737,0.10527568825794505,0.2139294623666132,12.058071067421656,16.048723119178565,15.959289324572804,0.5890667356849127,8.40326030065505,1.511385670783868,4.997695196242559,92.80101594470796,16.910367874872115,0.4692325382114654,4.5667827878299185,1.040818331641502,0.0076165644228222825,0.04134744173202867,0.08488187517229717,3.569221940782545,4.2482916279409,4.231819314174907,1.101268780897293,20.21734401346839,3.6405402393679105,2730.0,1598165197545.0,8929.485229541204,3.0444748915946502,1.5705771251955127,-1.028739788470279,0.8045133613927951,95.58404524760675,94.4914696133934,92.68488535575764,-0.587929056539313,0.9432761178305832,0.8225972955358236,0.33613564850832633,0.5269558981950209,28.87962122882406,8612.785584834139,287.82002347824033,2.956865573184629,3.0444784424715463,3.0411608612444994,3.119537353515625,1.4778900146484375,1.6096763610839844,-1.1368771557357624,-1.1499760365586928,0.6398670143349587,1.7443594381111818,0.7657571390372563,1.0720453932712413,7.55908203125,-91.33865356445312,-13.32384967803955,4.997695196242559,-92.80101594470796,-16.910367874872115,1.4979248046875,-94.06840515136719,-18.53282928466797,-0.3748687174828054,0.30926315640039587,1.0977300910099705,2.0243016455044462,0.8915580112403093,1.3973030828957964,1598165199612.0
130,2644.4055060598466,2.4898509105916404,19.829524284396214,4.0056052767289785,27.255688850592385,167.51033169780376,31.98521595749254,2.666175664875775,2.201858228790597,36.18953729933131,41.26038099100676,0.680459781999137,0.7181142713520812,0.9985612269450714,2219.9741559260274,412.9049541569675,11.526395976852232,2.5364945614837655,0.30775793629734177,1.1110139224256985,19.82879297458344,0.14897534195075088,0.105686265963338,2.41648497610253,16.045452425621185,15.892819908883418,25.141522759495025,8.424764284283404,1.3858517959639296,138.38544427780877,93.10750797816685,15.49748352595738,30.596014637804085,4.647482993191093,0.9460396683361199,2.6612429627055043,0.05916988559626187,0.08537787910443624,1.9111722527499355,4.247684914755892,4.21990346625982,36.71581330189719,20.269956802721985,3.3411038847850953,2751.0,1598165199612.0,55532.515627256784,2.837461426349121,262.5302345929666,-1.7541495334526873,125.32556790329019,368.9685594936552,197.15227538708083,94.2224785010759,0.49249156906156527,132.27498151124837,0.9137163788680552,0.5442299128873735,0.6806341572320169,46619.45727444658,8671.004037296314,242.05431551389697,2.254919353093057,3.044407114406775,3.0406787980904437,337.8385009765625,2.4836654663085938,2.3441734313964844,-1.755882569221153,-1.3488945585620093,-1.1162075611235451,160.91335651285254,1.2674230458785078,1.2362364554891776,356.8677978515625,-90.65172576904297,-14.194998741149902,138.38544427780877,-93.10750797816685,-15.49748352595738,3.67291259765625,-95.06682586669922,-17.984575271606445,0.49100020300685443,0.33231989247169796,-0.7270503419170321,169.83042245370544,1.4476861405376849,1.405857699201949,1598165201668.0
131,5090.500392734129,0.6959150996167326,1.4494290853664205,16.028039196064046,29.433217143529994,326.7170781665524,17.668298159487488,1.123079722552113,4.244466041971552,22.221837248400586,70.83253641177659,0.9998593898091883,0.9992312255922426,0.998689021498085,4687.367969449269,393.57715157940595,9.555271705454347,0.7154666449194131,0.17017298766090572,0.5180839462508683,1.4482095466611151,0.08786165303260779,0.02526923186946048,16.02656808017166,16.047069940318977,15.91491190968749,28.234697333102854,8.235275643544675,1.2747141902102037,313.496329171317,90.90793064662388,14.136792682466053,17.032007173736883,4.4375363894047934,0.7522936852589138,1.122382847139764,0.00705717111687763,0.005823184146489006,4.24419463409306,4.24798513373832,4.223991906951904,67.9495594992138,19.813623936340367,3.0722617421701894,2772.0,1598165201668.0,106900.50824741668,3.043842033260157,18.44222618582893,-1.0297515508183461,10.326971735321795,349.8781964049377,326.73357944766104,309.74235578995047,0.26078368912013056,12.367704887020343,-0.6041753738702833,0.7134754804111318,-0.9271604599733371,98434.72735843461,8265.120183167524,200.66070581454127,3.043737200411267,3.0444699701771123,3.0424912081610027,18.598388671875,1.4414138793945312,1.7796878814697266,-0.9964905502373367,-1.1694147428146318,-1.4333360639988202,10.590950686915392,0.8298208016116604,0.7970519076669567,337.4466857910156,-89.78082275390625,-12.956597328186035,313.496329171317,-90.90793064662388,-14.136792682466053,295.63983154296875,-92.5419921875,-15.447430610656738,0.2505856439731706,-0.38638317325255267,-0.04521381838793164,12.748250949486769,0.9548534714572203,0.9232488239317194,1598165203733.0
132,3435.4731720573473,1.4741596746802514,4.202546618141241,15.653116394643412,24.33255263341075,265.89055990194345,18.548947712841688,2.5191370941902536,4.1770235389012695,23.098961105972425,56.97350433617185,0.9946511940178848,0.9994647017257395,0.9940721165385479,3038.712866856793,388.23239520949863,8.527909991054523,1.5197824255541819,0.2600137071837559,1.1630455652509197,4.182545443169204,0.11997740045588165,0.199485347966955,15.601245609033985,16.044458576722626,15.570027043214349,23.011506293137966,8.172143688616815,1.2287119035622713,249.74149504162017,90.28322274344308,13.263302394321986,17.769876041441698,4.4757140129665185,0.8533710515642016,2.5177415999222985,0.002825462978928383,0.011476586853539125,4.167837876506539,4.247500700789432,4.1618725722170495,53.47047401085032,19.66241079440198,2.861756668792277,2793.0,1598165203733.0,72144.93661320429,3.035477329008243,64.0138826304823,-1.3670715623467204,32.06708856515776,307.91281303528825,266.24561655859253,206.60894770547637,-0.31526449426778513,36.34719645813387,0.10076208791913886,-0.3111823340806574,-0.4739192481229423,63812.970203992656,8152.880299399474,179.08610981214503,3.0326874115387294,3.0444112053182733,3.035427679743031,67.69874572753906,2.1568222045898438,3.191645622253418,-1.3394974626807243,-0.38344014820560135,-1.5297575814627467,34.27743848597382,1.1566982139535495,1.638724891506896,293.67730712890625,-88.6578598022461,-10.726987838745117,249.74149504162017,-90.28322274344308,-13.263302394321986,184.77593994140625,-93.21147918701172,-15.682249069213867,-0.3293879158606882,-0.7546510301977902,0.10209984627147954,38.91354071897751,1.3823856119700269,1.8246822680575248,1598165205794.0
133,1809.52727486774,0.3638048056082241,0.5985512659184695,16.038722860724167,17.62209333181144,194.8897147880479,9.85773480402781,0.09470778862971964,4.246435885686773,13.926301583816036,42.402475828319986,0.999872757659729,0.9999237774469651,0.9999244362929924,1403.8304797450849,395.7902710240987,9.90652409855854,0.38332100556473786,0.19199388926605707,0.4786786448301892,0.5873768628696988,0.18271721556458365,0.04440077905102158,16.035392466193287,16.049092969185768,16.041718705090013,15.516477471370344,8.25782214537288,1.3024921041744044,171.64781697591147,91.16526104155041,14.419536635989235,8.724803526522894,4.458128515135159,0.7433695421579897,0.051604696921649026,0.022458151655223284,0.020950417422800446,4.245819163367198,4.248360244082945,4.246991422959648,37.33756415899531,19.8673382521406,3.133946731115237,2814.0,1598165205794.0,38000.07277222258,3.0443527273636355,3.4707511697767472,0.024953684067004378,2.7931518224495284,202.89709350976736,194.90278388395132,190.84668461723285,1.0779655576770324,3.691407161742588,0.28917621077795347,0.21939815455250328,-0.6312250471114379,29480.44007464678,8311.595691506067,208.0370060697293,3.0442283246204656,3.044492852315904,3.0442480726713104,3.04248046875,1.0206222534179688,0.45357513427734375,-0.08397906779375441,-0.656337635611068,-0.8392027239417796,3.217476012214784,0.5711354365965139,0.2713467388196329,180.68055725097656,-89.85214233398438,-13.81447982788086,171.64781697591147,-91.16526104155041,-14.419536635989235,166.676025390625,-92.21908569335938,-14.936477661132812,0.9947402579242289,0.7099345818064218,0.11437528419981736,4.2825637360487905,0.7179235813367016,0.345930248385796,1598165207849.0
134,2056.4745703582166,0.6327416327260649,0.6707481776243635,16.00770470935024,18.713826926870862,207.6215704364137,11.126387704269613,0.3649917510918121,4.240744853378557,15.410904876867281,45.04788530400865,0.9998390284910873,0.9996257595643924,0.9998657974660605,1658.5205198172382,386.4292607397199,11.524789801256789,0.6738312506262287,0.30042674489786153,0.5223112120762866,0.6110052048352445,0.22840745001989848,0.14451308522028786,16.000527724733455,16.036326429006177,16.03305198595599,16.793636843324077,8.14790117372263,1.4036821472307401,186.4235621861049,90.06200554257347,15.550148873102097,10.090375331202104,4.509043218485852,0.8114863271793284,0.3637315040622382,0.00525787160567179,0.012467199658165699,4.23943263157229,4.245999894036147,4.245380403304972,40.42944580089298,19.60618982600199,3.377809013126805,2835.0,1598165207849.0,43185.96597752253,3.0439382541941993,13.749051763182536,-1.5655781992137658,6.583479103977631,218.00074824809494,207.6906645389991,198.0922328571272,0.2944699302286836,7.285707440946137,0.8401469994133728,-0.015236010820112519,-0.009546361251406472,34828.93091616203,8115.014475534119,242.0205858263925,3.0434457574821323,3.04428404127671,3.0440799182984413,17.827545166015625,2.1017303466796875,0.7472429275512695,-1.6150586899555746,-0.6547361967956538,-1.0770054111529137,8.082343484268707,1.58962919274155,0.39427211873926005,198.651123046875,-86.2373275756836,-14.714157104492188,186.4235621861049,-90.06200554257347,-15.550148873102097,175.7017822265625,-92.7300033569336,-16.195520401000977,0.3311271287844171,0.6076476376695777,0.2325796479730461,8.885139104469937,2.0105011421937444,0.47342226742285504,1598165209919.0
135,2168.426588596932,0.40149469708308483,0.367601564800207,16.046662779630765,19.289803912528104,213.36252390573773,10.819582824192688,0.2464713161711362,4.247908476756408,15.160120211094036,46.410466243216455,0.9999822297051619,0.9998737660016569,0.9999344623740007,1784.350306697656,371.2921983670831,12.78408353219334,0.39932117638948667,0.3438949168022649,0.8589343907993087,0.35274898289460827,0.08126810103510454,0.02734367459852155,16.04650450107959,16.04667828867186,16.03614742877475,17.498499249245825,7.986733807803593,1.471630655858964,193.54651242210753,88.29132770356678,16.36934907095773,9.812270305026374,4.430622721629053,0.9172271844386066,0.1832151349371519,0.09881485666531957,0.0770557781635745,4.247878906573772,4.247912387906109,4.245961533160134,42.10074988722517,19.21574535892248,3.541174482503817,2856.0,1598165209919.0,45536.95836053556,3.044446786001881,2.0661558084245257,4.740174757932906,1.7120340708215207,222.59872677125855,213.37763178170704,209.67018302155003,1.9973406574523436,2.700341932813423,0.835551585728615,-0.6526989827445647,-0.7262010721935874,37471.35644065075,7797.136165708745,268.4657541760602,3.044375752202191,3.0444079380526547,3.043581823282065,2.9694366455078125,1.6699981689453125,0.8665695190429688,3.9767104209521174,-0.44016434765811807,0.2609991801644931,2.272976276285254,1.1295858716207836,0.5686793943651678,204.8720703125,-85.11610412597656,-15.437615394592285,193.54651242210753,-88.29132770356678,-16.36934907095773,189.16632080078125,-89.80866241455078,-18.244911193847656,1.8505154199181357,0.8201160750504821,-0.8871926968596505,3.414552442740038,1.3661987236972457,0.7318971428112875,1598165211974.0
136,3519.689437345946,1.12239107414942,1.9208832909039366,15.96308822015028,24.248247503654945,271.06868438023196,16.46208559185506,1.7429193594875043,4.232590024929203,21.178013937475757,58.404825434873125,0.999393343467124,0.9997155648050917,0.9998666139840752,3135.659867707127,371.1730548170322,12.856514821786337,1.158742662745687,0.4270717950051867,0.9586013056259096,1.9009273999256393,0.33896254878942234,0.15285534729899758,15.953591652770395,16.03761230966237,16.010719561348456,22.862789367573306,7.975563509464318,1.4720615043029261,255.77154686337425,88.26117597307477,16.40464210510254,15.712258503854539,4.517759123699414,0.9479963099218096,1.7349772393603977,0.019042044311653877,0.045478365987820235,4.230864554815897,4.2462288506807955,4.241252042504644,55.07471325786396,19.191171217075993,3.54340354871824,2877.0,1598165211974.0,73913.47818426487,3.0420123434814488,29.69989746306379,-0.687670661908899,16.394050007609412,294.4141179810235,271.2009291967899,228.02026566342073,-0.5823114686918943,19.537422972739844,0.6094280703730637,-0.13318338656144368,-0.5972425791794853,65848.85722184966,7794.634151157679,269.986811257513,3.0411776854418493,3.0442287057560478,3.0429006489222608,32.1031494140625,3.0704421997070312,1.419236183166504,-0.769006462675212,-0.3773638571849469,-0.2789345621663326,17.998896799930908,1.7749918204586508,0.7535353161039806,280.9657897949219,-85.29717254638672,-14.812967300415039,255.77154686337425,-88.26117597307477,-16.40464210510254,209.71714782714844,-92.7966079711914,-18.60064125061035,-0.5785168182722334,-0.6380605345658552,-0.17485888059006496,21.242920910617002,2.197479319126166,0.9582562778612209,1598165214033.0
137,4250.417475305332,0.2131699558086073,0.3573579485962733,16.047993228952084,27.055039995192935,298.7472778495055,14.669357899979689,0.10793977159573145,4.2481558166498505,19.166746782842996,65.09215609282748,0.9999801781875665,0.9996077874939909,0.9997248801482115,3883.0028464546854,353.72691534444704,13.687713506199993,0.1924670270198669,0.3005642726796597,0.5386188571232237,0.21372675206275163,0.3401633195087781,0.07938023414045156,16.048304146142065,16.045075147458878,16.007354370521412,25.86403471801775,7.797805908720536,1.5283067464962414,285.54591006324404,86.17712511335101,16.940259025210427,13.97354552405771,4.300163071785398,0.8930381869998905,0.07991031413970953,0.024327231598600667,0.002412599205833723,4.248213655244666,4.247613319600806,4.2406620272268825,62.22644145006897,18.761590778650014,3.678954487065303,2898.0,1598165214033.0,89258.766981412,3.0444929684295587,3.9314282055725016,-1.3034173144731123,2.017551512157124,302.18107309505706,298.753254066219,295.29445294993144,-0.016469617349087196,2.3501435211708226,0.5539301252373874,-0.7953235761571631,-0.5836378124191264,81543.0597755484,7428.2652222333845,287.4419836301996,3.044481997273722,3.044403203150114,3.0437034274458905,4.246337890625,2.41650390625,1.2760734558105469,-1.2852932172641234,-1.453625105754728,-1.4351862181036612,2.19630705472293,1.2111797722018491,0.6089162848163354,289.3636474609375,-84.04113006591797,-15.923602104187012,285.54591006324404,-86.17712511335101,-16.940259025210427,281.6649475097656,-87.69751739501953,-17.919748306274414,-0.07937243618292203,0.2805488077494161,0.04068234577425285,2.631097259179126,1.3626246375264102,0.7022023771144309,1598165216097.0
138,3473.8091258109953,1.086737990795217,2.406945549919926,15.890246189527073,24.0700848253968,269.0604261378107,16.32453547114425,1.556171877503267,4.21942700666005,20.968789220543396,58.031755107315725,0.9982683029249975,0.9996971958416236,0.9979666831784176,3087.066970221907,375.04772831376476,11.694427275322003,1.1236970350238227,0.3216000956666315,1.107270865851235,2.401739062443461,0.22691797327847218,0.07882912738923684,15.871100877820162,16.045680751610345,15.845231685962307,22.66254598746254,8.028220904307352,1.3943639224163848,253.52720642089844,88.736326671782,15.599129676818848,15.570473552541799,4.440007176554785,0.9583084914468074,1.5497514303777866,0.07797546855789275,0.0780746115091836,4.215981018938596,4.247726327552327,4.211138914771659,54.65216088820348,19.315816519505514,3.363759164397787,2919.0,1598165216097.0,72949.99164203087,3.0412129507426644,39.524329948809964,-1.438377770962609,19.75824944893812,295.1997080117776,269.21316031248716,235.78208118466816,-0.3602969377968991,22.315448783828465,0.801351683379243,-0.8788674340545033,-0.8959755877807609,64828.406374660066,7876.002294589061,245.5829727817621,3.0401647753184293,3.0444043912825447,3.039780731492263,42.193511962890625,1.3703384399414062,3.0693225860595703,-1.4222901979619764,-0.36989922409103393,-1.2901514170507724,21.310433523995535,1.1141878504331422,1.3661295572916667,281.6087341308594,-86.92837524414062,-13.296134948730469,253.52720642089844,-88.736326671782,-15.599129676818848,217.0134735107422,-91.51765441894531,-17.146242141723633,-0.38158307380763323,-0.8128835026323737,0.708712674796741,24.082775546622127,1.3999837703507407,1.5370856882194885,1598165218155.0
