,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
132,0.9362537095808265,3.147971323527108,0.13750618376017712,96.52644620585883,0.23828233069239008,9.76617665640527,0.22239241976601856,0.01303691699581235,9.819294789282571,0.31525424979696487,0.9461717555165471,0.23785444337627862,0.32756483767442224,0.9842293629832682,0.0033233926033312045,0.3990137410383838,0.5339165759391108,4.26158727824253,2.0465951256926944,3.23969375633561,0.045579154189328265,0.027953654147122718,0.10138259603459188,3.2192137320159704,100.69424293309646,93.44390479650816,0.03188530027441491,0.12166472510567024,0.2001591507887518,0.2022911803173057,6.491543607891731,7.295311549924454,0.04112512148741968,0.09063759175834787,0.18349153655119718,0.0026405221564908747,0.006291493618941697,0.0029106705558669026,1.721006286620999,10.12591917570187,9.594095572970948,0.04059139018648153,0.6281086364017193,0.7106417474437375,13943.0,1598164699258.0,99.24289321556758,4.6543170300535905,1.0152233209444539,3.292489600230983,0.8507313692463746,14.254824651690434,9.872910652927773,5.409019312277763,0.31376423014083404,1.3361779758005718,-0.11484210156546323,-0.19036094888074775,0.09826499842679941,0.35227961595310775,42.29545655006868,56.59515704954579,-inf,4.661541331894856,4.625014082349369,0.6475601196289062,0.4785652160644531,1.1641006469726562,0.8045868902393272,3.3125896040578198,4.524021395299292,0.4212974692290684,0.3025568238608393,1.1143076086264991,1.5389404296875,7.264129638671875,12.674819946289062,0.1284424403928361,6.491543607891731,7.295311549924454,-1.4604644775390625,4.977783203125,0.2476959228515625,-0.007976308041113229,-1.2537073145960762,-0.4458495296814562,0.5822199590782908,0.3959764604874946,1.845458163639206,1598164701334.0
133,0.9478318532993283,3.120705060910924,0.12064986538275463,97.7056571812845,0.2218325392298854,9.868053365813847,0.21381709603221133,0.029900869110306934,9.907950771747648,0.31796776654115866,0.9543089990285915,0.6560804245047648,0.6681239381453123,0.9864063007715234,0.01055726513466985,0.4284793381037883,0.5087952500608685,4.2006502394243075,2.504341666021456,2.8066761187773825,0.06782479126404942,0.025520850813054632,0.046355375157898164,16.189399404329176,100.64934648959907,95.40986346338588,0.051520077567391,0.12591663600001538,0.17621274934419015,0.5774354754753832,6.718456916089328,7.204677797713369,0.06742380714134172,0.10710012177259076,0.1434438376272264,0.0018961204672759435,0.006909666077916411,0.004043436989239579,3.273458113703873,10.122561622707611,9.746497695259956,0.07790087160800503,0.6488300358126592,0.7020461675485595,14049.0,1598164701334.0,100.47017644972865,4.657582644672572,1.5579152923072357,0.05714316529535113,0.8967381460912836,13.090187359356948,9.964188818788681,7.890631927414016,0.6670219549377364,1.0938027554626601,-0.23597521821169892,-0.02960208286993961,0.009073168508161035,1.1190701042750042,45.41880983900156,53.93229650645209,-inf,4.660337520925169,4.644062512719447,0.9613113403320312,0.5841522216796875,2.2286224365234375,1.5014160965855954,0.24658843160309596,-0.4631000385468833,0.6588921823633994,0.41121545114649616,1.1742324829101562,2.8370513916015625,8.297821044921875,10.864654541015625,0.5774354754753832,6.718456916089328,7.204677797713369,-2.229766845703125,5.53411865234375,4.678009033203125,-0.4331923570256772,0.27939953564377557,0.3344808960428756,0.8905732121417903,0.5327514349311138,1.4297549566416416,1598164703418.0
134,0.8989015838093012,3.2036668352855893,0.07343138031448752,98.45696223253645,0.20857495013609814,9.62270616934524,0.2118618895394224,0.0272830162089037,9.96259825786596,0.31520873088303436,0.9285201185010645,0.8422394857086111,0.8764968169852374,0.9882769914922078,0.009353118817883603,0.39569294128349636,0.4938555237079214,4.097930501363579,2.730414202546287,3.044247856383328,0.03439543060061251,0.04066056082856337,0.06687348637448179,49.93451676111926,100.53669315773169,96.39186826840823,0.039685119029488375,0.12115055005192742,0.16661151978625016,0.7594385686910378,6.44790966105911,7.102407203530365,0.05107484353105147,0.11156431088953075,0.15256957646245198,0.006896108951208726,0.003557477740025204,0.009393413859598784,6.375500027396274,10.114164433545136,9.813977395902322,0.08251492174857393,0.6220098962376075,0.6892457789073977,14155.0,1598164703418.0,95.28356788378595,4.656597854983316,1.2597120910957873,0.17300616695196736,0.8854131462568978,12.591936435095436,9.69410032342455,7.250256673000033,0.6067557108444348,1.149105661085617,0.08496237818107993,0.2560704574336736,0.061547607502507325,0.9914305946956617,41.94345177605063,52.34868551303966,-inf,4.659052908054647,4.64477469413946,0.9505424499511719,0.6577224731445312,1.4021949768066406,-0.357909231972116,0.5822424156791692,-0.17380910593978172,0.523399008088538,0.46469612705533553,1.0699834120829532,2.07135009765625,8.514373779296875,10.339431762695312,0.7594385686910378,6.44790966105911,7.102407203530365,-1.0153961181640625,5.018463134765625,4.395660400390625,0.09576003878941763,0.43755999955001357,0.4368626318833315,0.6470185648215903,0.6094396689571259,1.3865913237234528,1598164705497.0
135,0.932049820091566,2.660134640224848,0.05984358733306613,98.62930699737241,0.2046073207058352,9.826191050516986,0.17334298132383286,0.014077697475637209,9.997353449702716,0.2568918766322951,0.9542929987003258,0.7139599894136405,0.7415683355734732,0.996516565506414,0.0036351225091790654,0.43855554668093405,0.48985915090145354,4.065800295317362,1.8961961709390813,2.723990168227027,0.03177000603098555,0.0221510304200368,0.05616087237814092,25.057625248021598,99.78617425193342,97.84124713450126,0.02732273556300125,0.12808014327576153,0.15629986846544738,0.3903215680803571,6.776599993024553,7.104883684430804,0.033998785747735676,0.09148982087648372,0.13140327000807558,0.0006301082623877354,0.0017900795110161402,0.007655611808717687,4.45121062434931,10.08329071035328,9.939181340360523,0.05003042661434182,0.6590307694789147,0.690750670333809,14260.0,1598164705497.0,97.86523110961453,4.650571729966234,1.2046397211016675,-0.16732965429037217,0.6488350534129476,12.190584278870254,9.859081205302632,8.323246792686595,0.3851375029756279,0.8186153539937288,0.001576339619999091,0.12917100088670916,0.26997489611561243,0.381687863463802,46.04833240149809,51.43521084465264,-inf,4.652599322673907,4.644531723121413,0.7609100341796875,0.5180511474609375,1.4727783203125,-0.8522410591095904,0.01613709349708836,-0.012696733970831708,0.40602541553730875,0.28989146537521254,0.8029143415178572,1.55450439453125,7.838409423828125,9.950592041015625,0.3903215680803571,6.776599993024553,7.104883684430804,-0.5164947509765625,6.0892486572265625,5.260650634765625,0.20747134379076013,0.5399743438540346,0.2821382920247703,0.48118821661635747,0.3567025571380728,0.9823591155252085,1598164707557.0
136,0.9622450269982848,2.8270286485000193,0.05463221380316098,95.1512542834467,0.22060950186963738,9.813860731129536,0.19254822932898671,0.022928728947096463,9.810229141706644,0.2756063890637098,0.9666076284790173,0.1368745009476496,0.15917886921159335,0.9950227703385826,0.0026532485508893467,0.42434147593910093,0.5352503025082948,4.0849839527562795,2.083488451785072,2.8483845278436033,0.01989674828594893,0.01871010211817502,0.05957970920372417,14.96849860380583,96.6901222658868,94.06076271887109,0.021903932078201606,0.127794094814125,0.17502681445669963,0.23591188165014695,6.5657094319661455,7.29362891702091,0.0299264010675122,0.0965302187183841,0.14914976927781334,0.0017749097264601887,0.005741994050817416,0.005666624467829644,3.8247871479566182,9.926109479417761,9.728622799322718,0.04213148033342304,0.6474044603772695,0.7197804545703558,14362.0,1598164707557.0,98.14899275382506,4.619305443109955,1.5181950618802116,-0.4867353431561732,0.8584897319754802,12.33626796341006,9.851609353843818,7.752684946725372,-0.0018745487521324824,1.0514872121761656,0.08312189624955164,0.078994681776363,0.5223971821573941,0.27063135219071355,43.2828305457883,54.59553085584604,-inf,4.622959077231184,4.611609756631828,0.6056976318359375,0.6035842895507812,1.5454673767089844,-0.14641696696962692,-0.21964253544709633,-0.446507840916075,0.4078035541609222,0.33823140462239576,0.9668662787308742,1.1548919677734375,7.6290435791015625,9.942214965820312,-0.07936829211665135,6.5657094319661455,7.29362891702091,-1.2427215576171875,5.4730987548828125,4.674407958984375,-0.08872551083689682,0.26896656789341067,-0.08742425932858443,0.5166712447711884,0.41954242494813443,1.188425298982925,1598164709558.0
137,0.9035129310220887,2.6190786706969824,0.06264005201382647,98.50057913539592,0.20579876783045087,9.673105074705001,0.168867773116726,0.017698685801238515,9.987909868089934,0.2503019408487049,0.9398989494252518,0.29174727625915925,0.3235947962616725,0.996017704952607,0.0033028151435764864,0.467336258138688,0.4328738577398234,4.170725651679343,1.9539026561235981,2.50846315057177,0.04358840590578393,0.020986533700474656,0.030990535287940837,3.583929912390273,99.69221156755246,97.58929564873225,0.03148846471507159,0.13430112464617486,0.15062209075145827,0.19982792655064138,6.993083990187872,6.681491524832589,0.03826727158644006,0.0962054861168568,0.11582918314540788,0.0005756445543580433,0.001129652836650259,0.004462055345991145,1.9807424208321447,10.076326228591084,9.92095963658823,0.04308257525639025,0.6800627804084122,0.6507616329047381,14467.0,1598164709558.0,94.8688577573192,4.651992029005575,0.9576614996065249,-0.48016092147202505,0.502793392696709,11.266261363138174,9.72085498619351,8.613958973223442,0.311810863034345,0.6143538659028803,-0.24988079209508046,0.26664186006941787,-0.2429540090304405,0.3467955900755312,49.070307104562275,45.4517550626814,-inf,4.65222339407948,4.6447023893598836,0.8446807861328125,0.45343017578125,1.4356842041015625,-0.4972820680346217,0.7110896030319678,-0.4298144030060569,0.47523038072650936,0.30657002905328806,0.7477364842421343,1.1477203369140625,7.6816864013671875,8.522079467773438,-0.15300031389508928,6.993083990187872,6.681491524832589,-1.509521484375,5.8356170654296875,4.368133544921875,-0.22828094575167293,-0.7444643939891789,-0.2839324932423243,0.5713982670108411,0.41071886004597497,0.9039961334079931,1598164711618.0
138,0.9608792653173052,2.7981325762243796,0.0722526781936619,95.43348252840914,0.214799781241561,9.817247576393136,0.18891020553940677,0.010556498999702837,9.831514987566706,0.2853878420250467,0.9666191175265941,0.8746296035840269,0.8906903823132462,0.9956149241908296,0.01503540208992974,0.3814796462093085,0.564364217018066,3.6850556722974734,2.3062470760547438,2.6544032815137495,0.028008623813790032,0.03395796265083227,0.042893003070797756,54.42155079183042,96.75119104266074,95.10905908427497,0.047583980377144446,0.12011966307383906,0.16786790096743182,1.02926201913871,6.2231717577167585,7.522705826104856,0.04897711326675195,0.09706894095096669,0.13934178780732792,0.00026972153607536764,0.0038126029220281864,0.0015981780132991732,6.835561030929931,9.930701902362308,9.807410013969973,0.11296795898717442,0.6129771628926531,0.7418514735207106,14569.0,1598164711618.0,98.00968506236507,4.621035597007772,1.2384222884466372,0.2526472534172792,0.6800448041728429,11.701056497010907,9.861930702366559,7.611730583657651,-0.47384298144087256,0.871466296938429,-0.19190853332374286,0.011852129420579246,0.28242122209096127,1.5336110131728335,38.910923913349485,57.565150135842735,-inf,4.622562753860066,4.616146335272197,0.7878456115722656,0.43310546875,1.1255111694335938,-0.10734204770208855,1.0353295148211874,0.20853561577506863,0.5324169952380843,0.3187753163315342,0.7716502769320618,2.3608856201171875,7.0798797607421875,9.543807983398438,1.02926201913871,6.2231717577167585,7.522705826104856,-0.737823486328125,4.98736572265625,4.95318603515625,-0.5034224834816518,-0.7114676908226725,-0.3495761988862363,0.6920448415291416,0.42996469006776306,0.9918120897187558,1598164713622.0
139,0.9101706139940223,2.743986655311541,0.05098078462151969,100.25367047735304,0.19004879258748938,9.770603649528828,0.17150780188640186,0.013235919572494238,10.093269219197484,0.26018396270575145,0.9429442386984273,0.925426221746393,0.9295312081947319,0.9980547705833381,0.010215860035985935,0.3638252193952121,0.5361295345628249,3.860450605252664,2.3094207673854097,2.596432438902047,0.028407452178240693,0.030996368378848102,0.03637310116968519,72.50081238010925,100.67975094768845,100.06504504916482,0.03623829447441304,0.11661700723930399,0.1493634387610255,0.9137311251658313,6.1949801175099495,7.500134162183078,0.041150530481379344,0.09302201895450964,0.1260114132698625,0.0016732796364856753,0.00040111041708766355,0.00586565418835172,8.078086151458056,10.1248408296058,10.079534796513482,0.09275591887011964,0.5987943846063712,0.7247105811720521,14675.0,1598164713622.0,96.47808508336641,4.661234455009888,0.5539330642301987,1.3208661605813754,0.4714063099011374,11.785434059430981,9.800659841740615,8.043047495065004,0.31261819915629646,0.6551341955230577,0.13849103907925034,-0.13160867967528947,0.05855429652160832,1.0828811638145093,38.56547325589246,56.82973066365944,4.501567126660966,4.661031817025489,4.658244113353224,0.7459602355957031,0.48455810546875,0.827911376953125,-0.4599187029368119,0.3009738443731256,1.1164141454343568,0.40940943304097877,0.3340993401163113,0.5548855763561321,2.2137298583984375,7.4065093994140625,9.718490600585938,0.9137311251658313,6.1949801175099495,7.500134162183078,0.058990478515625,5.4228515625,5.147003173828125,0.31790167713237133,0.7767831310598569,-0.13032312873097282,0.5003381622184613,0.4352954940768611,0.7636886087483598,1598164715699.0
140,0.905297793322697,2.4836611036494314,0.05169602525177926,98.16022391135014,0.20749715418608,9.68023069953788,0.16201402022339503,0.015909341952209256,9.963975119373229,0.24783247749644607,0.9420730583207877,0.7723016111102676,0.7710999662167708,0.9992053063844691,0.009926865443528173,0.3786509671016618,0.5167199607775074,3.570464861102024,2.2316754721638925,2.2562147292537253,0.018505754418150708,0.02578188344100667,0.03603261870203141,30.06798955406395,98.99826161752999,98.8391509411271,0.042236323502587554,0.12738686264813245,0.15029733771221618,0.7231985909598214,6.279610188802083,7.331462751116072,0.03882597740300571,0.09533822689304065,0.11366827320039974,0.0032784670337030423,0.001609747162167525,0.0016146698893882907,5.107143195699166,10.02535410243593,10.01323083965134,0.09219742283410584,0.6108314550001311,0.7131926179210768,14780.0,1598164715699.0,95.05626829888317,4.652686435242888,0.5410236406674702,0.3510821097632113,0.38063760160380283,11.26592649728788,9.737151759600918,8.710151209018976,0.7059940755358708,0.4964790498844113,-0.7525090150341915,0.6109699483657633,-0.4771481925501283,1.042320871570458,39.75835154567446,54.25559588163825,-inf,4.649628879192934,4.6493526307237545,0.9714813232421875,0.6448516845703125,0.7896270751953125,-0.5262008108789527,2.386480302322056,0.05401165080827397,0.5837428003427934,0.4360060725136409,0.5656966727120536,2.3441314697265625,7.106201171875,9.334442138671875,0.7231985909598214,6.279610188802083,7.331462751116072,-0.338226318359375,3.9620361328125,6.297943115234375,0.7242570497106446,-1.4094204330334614,0.743273024509691,0.7240842380103273,0.5726874848247546,0.7142184412992492,1598164717765.0
141,0.9223611802348428,2.431887052559438,0.04731738974535606,100.29000925067209,0.19388423059449894,9.849783001640159,0.15573159924974755,0.010254374692580785,10.096089945975823,0.22591563280339183,0.952188146766002,0.3609290017959479,0.3832190896926781,0.9979817264444643,0.0020730460588999308,0.4360696358809545,0.48421849829498925,4.180091672449836,1.5023687740007077,2.4080227412538866,0.017976634472807014,0.013054441972376936,0.03657523062840709,4.400547303763737,100.90165313119736,99.91326822023878,0.02338664011042562,0.1268281070088816,0.14372963773493982,0.15322735753386726,6.794427547814711,7.129552157420032,0.029708522846061257,0.08231940759221829,0.11388770236511216,0.00214902701367651,0.002181001876795703,0.0033848484616870508,2.2301771287012633,10.141341536628545,10.068343268105492,0.034666804664889535,0.6583172922039642,0.6897363022114108,14886.0,1598164717765.0,97.77028510489343,4.662119865373765,0.5547754486032943,0.5345021035315773,0.38331847138831043,11.024132444353702,9.874946103832691,8.366864605085215,-0.2649676920036463,0.5080945022434565,-0.29316126731085446,0.08857505307890769,-0.20569068249521175,0.21974288224339275,46.22338140338115,51.32716081926889,-inf,4.66279898507133,4.658534048085106,0.6041831970214844,0.2730865478515625,0.752532958984375,-0.4374519280193616,0.18105150408538062,0.4200333516135606,0.3573432533967617,0.1855702004682215,0.5146934941129865,1.2111358642578125,7.32037353515625,8.742218017578125,0.15318456685767984,6.794427547814711,7.129552157420032,-0.8096160888671875,6.184967041015625,5.3707275390625,0.32536778726413873,0.1074230387731006,0.050208486567148686,0.44513669699609054,0.24433357941333764,0.7080796734360895,1598164719841.0
142,0.9062070299100161,2.4933880742816306,0.06973766702533371,100.02229922899295,0.1943157564473265,9.753350943235038,0.15939488791903003,0.005353988182042789,10.076207259225733,0.23614049513759444,0.9429681192369902,0.954574999023531,0.9573966304130996,0.9968784660533256,0.006432890974667524,0.362735905766362,0.5370382331689874,3.9066239702316783,1.8237740452197393,2.4161366240924202,0.021187205689126756,0.017592300488819757,0.03689318414008835,82.00315828102804,100.83437682054566,99.39507799083572,0.026409359082302138,0.1153334585415968,0.15798002185657906,0.7472727073813384,6.1937956899966835,7.497088306355026,0.03236530973250373,0.08112238729205407,0.12265279811303652,0.0014338219818161324,0.002564696915381238,0.0012119315438939553,8.744950993551084,10.136325008557591,10.030130389459464,0.07373375761495396,0.5996223953767216,0.7259241700796186,14992.0,1598164719841.0,96.05794517046175,4.6607707021849905,0.9639422714169275,-0.6787542795276322,0.5868787453930988,10.97394696469856,9.77513176860616,8.129740944919039,-0.3376439426959567,0.7138285251336889,-0.09074112093706725,0.1606393114882608,0.20451255031261376,0.6818864433147576,38.4500060112343,56.92605271591269,-inf,4.662312524277891,4.6568770791711875,0.5057868957519531,0.46600341796875,1.1099700927734375,-0.3975360881088328,-0.5744488851368805,-0.2482820807703745,0.2903966200907658,0.24024803403349865,0.680210421797473,1.579620361328125,6.8621368408203125,8.919281005859375,0.7472727073813384,6.1937956899966835,7.497088306355026,-0.0666351318359375,5.69683837890625,5.272613525390625,-0.06667654395830104,0.39269525254961224,-0.48712643968017283,0.35305218926868964,0.29619012478566464,0.8523931695023942,1598164721923.0
