,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
120,4.563194896781905,1.6543900358688892,0.22928062814462583,15.866726389506912,0.8555235307919039,9.69629367695478,0.7132966036397903,0.09093776719704931,4.2145763896130894,0.9833110189944798,2.0632796695113194,0.20341616753453975,0.053193507723577185,0.9817926945251556,0.02391525810265537,0.36437837652230626,4.174901262156945,2.798382398286025,2.022602948211495,1.3423928540329753,0.12186781194992866,0.11427815745436432,0.14615124618362269,0.038972918114390076,14.585213524451511,15.97592422493463,0.07199530017858727,0.2598913362059624,0.830301870053548,0.32874970800608444,2.657173520042783,9.324064708891369,0.12638383642309978,0.2510321092422661,0.605895073329114,0.010903880143089672,0.01893510721682227,0.05512237157448176,0.8673836173661839,3.9852974993534636,4.234742514638106,0.0913208803796605,0.5625205058344714,1.9995454591946826,3106.0,1598157393742.0,95.82709283242002,3.0412292889005124,0.8357140221711283,-0.2312787214558929,0.6336204603921471,11.541013704507723,9.756925817682466,8.209455767524368,0.25650472838090405,0.8129981498714656,0.44521632722856075,-0.27042651743976176,-0.19403276871799138,0.502220420155763,7.651945906968432,87.67292650529582,-inf,3.000691174865176,3.04029039238218,1.372528076171875,1.546478271484375,0.8594970703125,-1.120559185940857,-1.417672523851466,0.5307827895838608,0.6057164890695862,0.6927529678863732,0.6455658720193806,0.981170654296875,3.656951904296875,11.389144897460938,0.13913036528087797,2.657173520042783,9.324064708891369,-1.149871826171875,1.522796630859375,7.336669921875,-0.345701461869767,-0.2212947142731355,0.11389728847931628,0.7120437624845828,0.7879997023600159,0.8783399115305258,1598157395801.0
121,4.691619263373234,1.6160269650964287,0.11070600291563246,16.00778617104944,0.8721047602310954,9.860167078312074,0.703067095885571,0.10194103128125855,4.240642545572755,0.9476120717727449,2.099328873273332,0.1697906976369406,0.13187169899075846,0.9928344183446297,0.019060022324374336,0.3373212572810179,4.335237983767844,2.8550979149041362,1.8484914404731398,1.353116536428728,0.09685576202024077,0.12020667030637949,0.04879887309091782,0.5366270618760103,15.483866426564454,16.02000224861385,0.05953925129979347,0.22842684937335522,0.8468164831829683,0.2947457888341158,2.6092369442894343,9.507276989164806,0.11641432177507552,0.21549383425403215,0.6157039157436374,0.029042814114533282,0.022971313172953308,0.05536925509475915,1.051636229008164,4.144236272449395,4.242911965503599,0.07604679092851119,0.5526552704113924,2.038125120178122,3127.0,1598157395801.0,98.52400453083794,3.04168427280017,1.1138376559101069,1.9995138436314939,0.5760140764549364,12.230257209611022,9.897074551958433,8.668944468701772,1.2639374531526177,0.7749295684160393,0.03742575980965115,-0.18049679552936035,-0.3448415445171588,0.4002604688118611,7.083746402901376,91.0399976591247,-inf,3.024465076035338,3.041042546522522,0.8035125732421875,1.0033111572265625,0.8185882568359375,-0.7201615325586417,-1.3334689863716418,2.4899151785333,0.5086617329223356,0.4651102425019489,0.5821396185427294,1.02471923828125,3.44183349609375,12.06463623046875,0.16267031715029762,2.6092369442894343,9.507276989164806,-1.0823974609375,1.8089752197265625,8.300262451171875,-0.6106538981469642,0.29932059350552936,1.4308780684110873,0.6264892485642406,0.5379687909436155,0.8272037269882035,1598157397864.0
122,4.742933425438313,1.412748858021878,0.07312261088045584,15.954624197058745,0.8827031584561589,9.929383999284722,0.6610008354950552,0.07625643462881279,4.230928423355845,0.903203035586305,2.126337670022993,0.9286098181547224,0.9424852779671541,0.9983018768517727,0.024258444935205875,0.40878750765041466,4.309887472852694,2.457525536699387,1.6539599242348317,1.2563343281073696,0.039169155595928914,0.06812072463169257,0.08963027439978782,12.385568646058138,15.692558505492237,15.956338784685336,0.0691454750238669,0.25496535301648615,0.8454186840718495,0.6356760660807291,2.8939354306175593,9.477010091145834,0.0862899032504343,0.21679922394445453,0.600113908391416,0.01786175534892097,0.005865736675527353,0.04682992941489035,3.6107135370594765,4.182679976852331,4.2312479159694805,0.13286505337690718,0.6163399097534348,2.036476935371051,3148.0,1598157397864.0,99.60160193420458,3.0410512219959855,1.219306534827206,-0.9049496746679964,0.7043485904621841,11.308701484305764,9.945943068374737,8.483173738200934,-0.2795313503945563,0.8448723782890323,0.09373721838037898,-0.04967274205633948,0.20386391183050023,0.5094273436393234,8.584537660658714,90.50763692990655,2.9213898844417905,3.031212438586881,3.0406056056475608,0.2624969482421875,0.50537109375,1.30743408203125,1.2071917936624033,0.4293339970652825,-0.8122949409437585,0.23805697002108134,0.3496176099020338,0.6966015043712797,1.567413330078125,3.5289306640625,10.742843627929688,0.6356760660807291,2.8939354306175593,9.477010091145834,0.112335205078125,1.685028076171875,7.8946685791015625,1.108906474096222,-0.859302040830622,-0.3739031310817285,0.33258148893771045,0.46921120327505866,0.8535880126489145,1598157399922.0
123,4.830539981163551,1.5957515012983106,0.14963130076387654,15.875900869580683,0.8829365284523047,9.987227115774962,0.7163935670257627,0.10174932559545542,4.216446869000792,0.9892550779420061,2.1291280492732323,0.976075220716366,0.9711220409815495,0.9976770817621136,0.04233115691376971,0.42540695224603525,4.362801872003748,2.5617720473664156,1.620626653959247,1.4462308651920175,0.06357965968831267,0.04746972948797225,0.20054634716510178,14.016703245715359,15.714509711840272,15.84147846130335,0.07854035379391697,0.26064583426217264,0.8431164896352903,0.8438175746372768,2.9548281715029763,9.502718970889138,0.12121233647325559,0.21804691175016322,0.6499958297185873,0.027543496057165433,0.011019493469132089,0.031600387960151965,3.8689446482479237,4.186741396463216,4.210022301049261,0.17035452069283982,0.629885403346009,2.0340409676355593,3169.0,1598157399922.0,101.4413396044346,3.037829096955628,1.9518429037875382,-1.0235554207242639,0.9894755471531023,11.826672821850028,10.005806463742157,7.685753574236517,-0.17600139371136636,1.179591219575156,0.0638877608882604,0.35352859150008065,0.33422938390258367,0.8889542951891642,8.93354599716674,91.61883931207869,-inf,3.032745729171312,3.037137714744829,0.6372222900390625,0.6798095703125,2.000152587890625,-0.9402120319186338,-0.8362691025542137,-0.9263194961725665,0.36037232275722786,0.3713870232337727,0.9861468879544006,1.4544830322265625,3.62249755859375,11.444900512695312,0.8438175746372768,2.9548281715029763,9.502718970889138,-0.0111236572265625,2.0463409423828125,7.14453125,-0.23611028951268379,-0.12415801758925077,-0.1790417321742633,0.4310133474946564,0.46115431014149083,1.176022978517648,1598157401984.0
124,4.425553283537473,1.3174052885372969,0.17177351739524632,15.946004744883947,0.8549562195825844,9.597579806684134,0.6205395010669997,0.05843984567116378,4.229281086169864,0.8773018266741717,2.0597349857956586,0.9730161377219962,0.973860888125314,0.9984537181956687,0.08320479653036549,0.29557872763856,4.046769759368549,2.18243019478713,1.7468667465697785,1.084236272979866,0.10623881872157445,0.05756695100537231,0.1700487143613416,13.52201364810734,15.846651053983258,15.971933909472458,0.12703897712953355,0.21662744306572373,0.8228218080788875,1.2349185035342263,2.462975638253348,9.193599155970983,0.13494416946826093,0.18838748606324884,0.5539701711426619,0.013126854587829301,0.03241776848807777,0.015419839467234932,3.78909144329672,4.210981457264678,4.234042460967996,0.2612366954310422,0.5225833205049658,1.9816359779978143,3190.0,1598157401984.0,92.93661895428696,3.0417948357779263,0.6579294707728511,-0.797530038793548,0.5468189944938731,10.832754946335031,9.61442424503972,8.425123587345215,-0.3091310510697911,0.724181372456748,-0.32326354133013185,0.21980241533989808,0.4808104359277496,1.7473007271376748,6.207153280409763,84.98216494673952,2.9748694748169657,3.03224771402789,3.041774657612987,0.3756866455078125,0.4249725341796875,0.6924896240234375,1.1617877116958084,0.3484354179942608,-0.8285923804723243,0.3383640972665108,0.2929907558726616,0.5158479651626274,2.5853271484375,2.9362335205078125,10.257110595703125,1.2349185035342263,2.462975638253348,9.193599155970983,0.5533447265625,1.4689483642578125,8.061447143554688,0.9442421084487614,-0.8034477281919672,-0.32427640443198125,0.48310544149780116,0.38464204147400255,0.6949060953629781,1598157404044.0
125,4.84941439381262,1.5117863871693893,0.09804908485445876,15.949237255075829,0.8892830910551586,10.029094894238256,0.6916224381590897,0.10312368056298087,4.22993292418178,0.9537752372406294,2.142341344578373,0.9489832673779773,0.9464754788172337,0.9989770021707615,0.04095734898243817,0.43230759548213415,4.376149449348049,2.4752044413874934,1.4814315937425313,1.3967872805631343,0.05588222050442888,0.05239581535306083,0.14106725009760696,12.328909390705665,15.86097843263558,15.944062545247668,0.0895416486165477,0.26523173126017113,0.8480651755240641,0.8204469226655506,2.991244361514137,9.537403651646205,0.11474474531475695,0.20631118328234005,0.6327193086435327,0.022436516983119686,0.011301332382244716,0.06569382930401549,3.5808974354811265,4.213795137301136,4.228967050082068,0.1708231308264318,0.6397112283612924,2.0431853836861165,3211.0,1598157404044.0,101.83770227006504,3.0399197235165905,1.3994963626828074,0.8710438234179203,0.7469841709090193,12.768556529841828,10.04479867279604,8.596197671218968,0.531343628376596,0.9933317611518163,0.22060949423701656,0.1193082499843288,0.41235187584653815,0.8601043286312017,9.078459505124815,91.89913843630902,-inf,3.037122776082149,3.039451723084845,0.600830078125,0.5180511474609375,1.294525146484375,3.5131000513396566,-1.4346463024029685,1.2726896321067418,0.31590966464710885,0.3313754334741709,0.7286966544430273,1.3786163330078125,3.4667205810546875,12.358718872070312,0.8204469226655506,2.991244361514137,9.537403651646205,-0.6354217529296875,2.4471435546875,8.194259643554688,-1.6844689477798387,-0.18633946468419996,0.6543697611588226,0.44307982859279565,0.37075936748305405,0.9919291925174787,1598157406106.0
126,4.556630105157159,1.4790613849218142,0.20181138030603712,15.945245968025162,0.8629446520535509,9.724396884035677,0.6634780374733933,0.09466869883526649,4.229121891152025,0.916001917998781,2.079001767410263,0.9712950764696483,0.9747621564959895,0.9990438011191485,0.04845212224571038,0.4429040218417291,4.065273961069719,2.2415834657554274,1.3370929224365087,1.4224683415132742,0.044068337929994844,0.039002507680409755,0.20760236029251614,13.978182798818217,15.980131261626813,15.937795421493249,0.09695756496172687,0.27052718997240416,0.8165148609563773,0.9475388299851191,3.037320818219866,9.189164661225819,0.1034579733052981,0.19678532350962302,0.6157586211838598,0.01939244642320958,0.01635215628158655,0.05688202815707104,3.884038156638088,4.235550330837206,4.227722073819672,0.19908791652316354,0.6514511003963303,1.9673385691290777,3232.0,1598157406106.0,95.68923220830038,3.039719181655389,1.0784068715518824,-0.6499765177771222,0.7374808414992909,11.340264307852594,9.735866531697074,7.997437616359983,-0.16988480600058767,0.9732634995443022,0.22941229791509815,0.35049778623130556,0.2912677655791883,1.017494567159918,9.300984458676318,85.37075318246414,2.9751674970124844,3.040390234932168,3.0389421148639952,0.479278564453125,0.397674560546875,1.2646026611328125,-1.0110230486108711,-0.7256733138375462,-0.7485021547239348,0.2873360078080711,0.23425106126434952,0.7670326838417656,1.5324859619140625,3.5107421875,10.68231201171875,0.9475388299851191,3.037320818219866,9.189164661225819,0.35736083984375,2.466278076171875,7.4263916015625,0.07194612028906171,-0.14562925174117333,-0.258320070173771,0.35446857332049514,0.2818688368350551,0.9881833392189285,1598157408165.0
127,4.676652665892534,1.4242389930363841,0.12152343420184945,15.91410880521796,0.8752548779015319,9.852323266160031,0.6621470481939473,0.07668062817210008,4.223417802656132,0.9072624877191302,2.10953185566931,0.6679040099358354,0.5992364209697499,0.9899036677122249,0.029184837835099627,0.35225062120057504,4.295217206856857,2.664079600329638,1.721262819620447,1.1148024669163303,0.09399540449134859,0.09649808507371972,0.1158480888073617,0.8421819245224151,15.146528218659057,16.013297608619595,0.09066391159653119,0.2529077862277069,0.848106160279826,0.43248058500744047,2.660835629417783,9.476348876953125,0.12371160555881018,0.2123166881453663,0.5712341940149539,0.016579665843137498,0.015016366352479996,0.03578054913933809,1.428656617749981,4.08569849065795,4.2416928119661295,0.1207240254026473,0.5679180023492267,2.0414098406658057,3253.0,1598157408165.0,98.20970598374316,3.042791273253637,0.6146115268125243,1.8876673941931585,0.42831413023105935,10.6761379219438,9.89342605708194,8.130207002508069,-1.2637937538589126,0.5884880445982319,0.06727528574043501,-0.6111562073332885,-0.12115697962769738,0.6128815945370921,7.3972630452120764,90.19956134399399,-inf,3.023180381268431,3.042215500707381,0.8599853515625,0.446746826171875,0.9731597900390625,-0.6215759666257687,0.19689455152290591,2.6912683753927187,0.541577259158872,0.42106957122041533,0.48145257859002977,1.7050018310546875,3.93450927734375,10.220489501953125,0.43248058500744047,2.660835629417783,9.476348876953125,-0.596649169921875,1.9587554931640625,7.42926025390625,0.37732972575479207,0.9555769958641044,-1.5881528128541722,0.6686809740340679,0.5771287883606188,0.6467549548139543,1598157410225.0
128,4.67819279426278,1.5641867931065687,0.2108249943530414,15.903175433160193,0.8705636543860586,9.83666774534245,0.6957493742888341,0.08486428916148354,4.221392014286195,0.9765614216171592,2.0985308867303933,0.9163224705066715,0.9200713877967981,0.9963735659504961,0.05742359023262446,0.48118795185822916,4.139581252171924,2.3513807585725006,1.5954488471495805,1.3741576508401918,0.12302476432555084,0.08120792800047333,0.13988457547562183,10.684797428619977,15.557161799068897,15.920062040068423,0.11949230389161866,0.2818580853747079,0.8248571186181982,0.9568830217633929,3.135917300269717,9.274180821010045,0.1306164320359318,0.23276391406226526,0.6131810755189623,0.002780550134836386,0.005528498614143877,0.018709275878202994,3.2802512217979136,4.158193001531104,4.224549521158295,0.20586666755589325,0.6695964141011179,1.987905865939633,3274.0,1598157410225.0,98.24204867951838,3.039787418918859,1.7288520857058902,-1.4210951729254078,0.8771500384877542,11.407346632473073,9.865032069433122,8.342044037286358,0.12955464698611663,0.984555989267829,0.015197890578625086,0.02910000106167072,0.2288589207019451,1.2058953948851143,10.104946989022816,86.93120629561045,2.878241177717817,3.0307150638138225,3.039169459572655,0.870513916015625,0.8686065673828125,1.5754241943359375,-0.897582023707463,-1.2104737600760138,-1.3220461851906553,0.45197508935214714,0.4616499920280612,0.8656788521072492,1.96295166015625,4.044586181640625,10.839752197265625,0.9568830217633929,3.135917300269717,9.274180821010045,0.1843719482421875,2.4490509033203125,7.815948486328125,0.38457502435591,0.10541356721440127,0.08508161577220648,0.5520722701090647,0.5334024359116664,0.9832676210274085,1598157412286.0
129,4.460498952875947,1.2790026933013328,0.21212209001725596,15.950531184538377,0.8592685782547342,9.638467860863363,0.6161477891886518,0.03630105837947269,4.230053197110107,0.8742970262733055,2.070000941422873,0.9747884041875501,0.9790876957160307,0.9984042492091049,0.050684419196614316,0.5626550229369768,3.8471595107423595,2.084997393008052,1.3882966154893916,1.131191364259656,0.03466432588453404,0.056027507637590936,0.21937404339621522,14.097185150664878,15.92880908274945,15.94432067814671,0.10182730921870198,0.3040279473283036,0.8008101673785676,0.9803553989955357,3.4191807338169644,8.958134242466517,0.09778225441197261,0.22688728686977605,0.5496274849915569,0.015562609614616692,0.018460609246023857,0.02355060274119667,3.8981152631219107,4.226074878945761,4.228910012932034,0.20779605967068512,0.7326227140169359,1.9293321630575757,3295.0,1598157412286.0,93.67047801039492,3.0416746370532812,1.1936790374596669,-1.0269069770224146,0.6245263890810455,10.671738860497594,9.651041926694788,8.169511294395846,-0.12233131609645224,0.7444871567414804,-0.38090047994921533,0.016592129148925966,0.285865532598546,1.064372803128901,11.81575548167651,80.79034972558951,2.9904048349402625,3.0390143255891773,3.0411121652589426,0.2725372314453125,0.5194854736328125,1.1004638671875,0.24360231277757372,-0.8419436641886695,-1.017541559422334,0.24008656196853742,0.3218390017139668,0.630973971619898,1.694000244140625,3.7715606689453125,9.931915283203125,0.9803553989955357,3.4191807338169644,8.958134242466517,0.4408721923828125,2.6117706298828125,7.45941162109375,0.4406253790546912,-0.7643080564685956,-0.2618336575286751,0.32930214018233345,0.36222440659067184,0.7545128564280759,1598157414347.0
130,4.66921673070686,1.5475657921853017,0.1713469581989981,15.931849705188839,0.8709920151643047,9.83401442584717,0.6885982666219723,0.10554176224307238,4.22671833303281,0.988567754333474,2.098761924518281,0.969112790074406,0.9664941369649027,0.9989423484002276,0.05826533497089435,0.586816667705297,4.024134728030665,2.4593760653092476,1.6029941531121714,1.382733984189306,0.07080060751318179,0.022430888910047297,0.2136537862065564,13.404166781228277,15.95849391925389,15.904795973076038,0.10381973950049919,0.30821813654308516,0.8127537162840316,1.0012294224330358,3.48501950218564,9.141116914295015,0.13263579253754437,0.24872906848324566,0.6072028933126835,0.03319062384177742,0.02272021300939719,0.05608774810603471,3.768683055453763,4.2315505592636375,4.221683939639156,0.20665608044350742,0.7424271305027799,1.9591353559931846,3316.0,1598157414347.0,98.05355134484402,3.0397277950739356,1.7628351037924137,-1.2340164723478133,0.851695406877605,11.291002306246115,9.85525586527893,7.987754334061879,-0.039565016252622515,0.9868421015875594,-0.1655102227875326,0.22981273620235848,0.28958324475161246,1.2235720343887806,12.323150021811237,84.50682928864401,-inf,3.036573085297692,3.038827459118397,0.4692230224609375,0.337860107421875,1.7666168212890625,-0.031462622633706694,3.0987967062395017,-1.2076401334418327,0.3749626315369898,0.31090277500974345,0.8627633507830216,1.6090545654296875,3.9739990234375,10.562911987304688,1.0012294224330358,3.48501950218564,9.141116914295015,-0.047027587890625,2.1018524169921875,7.2428741455078125,-0.8314643601852901,-1.6557594938087947,-0.04788283818366886,0.48183738122456815,0.4320631270507147,0.9970714067835221,1598157416410.0
