,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
127,826.2781868259257,1.7896370643194892,3.2294001732746724,15.461161658800041,11.749695017245948,129.31600337853394,10.379081090942679,1.3988998888950426,4.141363028845002,15.895222813744345,27.46780853399558,0.9813353660030186,0.9955598525251605,0.9888642219340915,682.5375878711477,41.76578070108833,101.9748182536898,1.3862381556624022,2.330705039971667,2.145785588021437,3.5301180375967283,2.905318016521732,1.1924294311739592,15.520192719393346,13.52554581406947,14.882250207904441,10.775445946421545,2.81823820491745,4.174340191617548,118.35628691173736,27.30317261105492,44.37290663946243,8.18329029321077,3.2823443926220444,4.429588127911529,0.3943997117180637,0.5852348401946701,0.27618056713763,4.152010764047506,3.7846085221440977,4.0363303976433285,25.423412737880014,5.7045241509504105,9.298991646102973,2688.0,1598168151400.0,17351.841923344447,3.0347468338475916,29.478232648100573,-1.0961421740462216,16.136931897396305,163.25652345527084,130.43578483540554,108.75672553807465,0.48381340878072027,18.84848417252821,0.05176149667633353,0.5303977788329977,0.6716346935261184,14333.289345294104,877.0813947228548,2141.471183327487,3.0330864981372025,2.9485970618385586,2.9977516919676055,26.67462158203125,21.906989097595215,26.3620662689209,-1.0668150543244799,-1.4118558456416075,-1.595176715673322,15.777988701991214,10.107630385833533,12.214122555964117,150.28652954101562,-9.736886024475098,58.621238708496094,118.35628691173736,-27.30317261105492,44.37290663946243,95.57620239257812,-44.03926467895508,24.356733322143555,0.4210392235229914,0.1978253579660618,-0.4318342013145521,18.4751895375567,11.755809972030221,13.458906221446455,1598168153454.0
128,867.9435474551092,1.5762884815926868,2.708189223084449,15.651139816073592,12.045003018720664,133.44839210313094,9.6974272229712,0.7858094651220138,4.1759644776619265,14.623152761756572,28.50611557799134,0.9983448517781726,0.9902951538170551,0.9915265985814659,741.6738384358769,37.805085858356364,88.46462316087558,1.3731586968073157,1.9706013361346177,2.013487740298866,1.462403689411369,0.9053906310314772,2.184615173310714,15.783395812849506,15.5904009534014,14.30750250460667,11.029398287709684,2.443102748748408,4.076851639440958,123.89080229259673,27.571448825654528,41.22326614743187,8.294318601468998,2.388100667383308,3.9407334929042652,0.5088541982240518,0.47305518523883905,0.3228481390352901,4.199926619973593,4.1642944627449605,3.935006606757634,26.580481997922135,5.805787122676798,8.751114490950112,2709.0,1598168153454.0,18226.814496557286,3.0375503266273065,30.981248255492503,-1.421693764614752,14.275190071514993,158.889824465142,134.07523592804668,110.5917606024916,0.0913586271661429,16.222758327907773,-0.017740857883753798,0.4638055044889645,0.39964558584773296,15575.150607153419,793.9068030254834,1857.7570863783872,3.037171931297307,3.0205687942999915,2.992686137031306,32.64349365234375,5.253459930419922,13.138336181640625,-1.484175526837665,-0.07739957225830008,-0.7538897425072473,13.58221061862245,4.334446792429537,10.51003821582751,145.596435546875,-14.736248016357422,57.26184844970703,123.89080229259673,-27.571448825654528,41.22326614743187,104.173828125,-35.15407943725586,17.006189346313477,0.15371682003939238,0.7373659007760255,-0.6232822779936271,15.412031020363107,5.950471688344276,12.896487321833176,1598168155516.0
129,1004.9561337809757,1.6986316442312597,6.963993045269621,15.461422226985064,12.551815007477149,142.86895434174681,11.074896763236774,1.677669833099791,4.14052769362523,16.077786903854626,30.4371144367835,0.9979586774951936,0.9937525214183351,0.9940262281704532,889.9400084170718,46.72830532693418,68.28782003696946,1.5021040663402654,2.127128228409384,2.0391544004028206,7.1389573886503985,1.2073957713416879,0.9994822190574073,15.38657769165085,15.599555294058646,15.13838798154639,11.987789444706944,2.6242351605517262,3.46664861393512,134.68111456008185,30.436351049514045,36.69010807219006,9.815615290539684,2.8818818637209276,3.380289749594019,0.31889344987766693,0.551345974464441,0.3515571644859821,4.126823797085131,4.1646552496499964,4.08473663374742,28.86647519406301,6.351709640956134,7.726870926063605,2730.0,1598168155516.0,21104.07880940049,3.0323529517188827,36.65080484650446,-0.8681206753614155,18.454722241978452,182.53973315489824,143.54547115080823,105.39435764629145,0.0622646680942495,22.88482789027746,0.10172390555390778,0.09539028990864332,0.32857322168010433,18688.740176758507,981.2944118656176,1434.0442207763595,3.029371993971201,3.012723814931826,3.010685175185402,34.6278076171875,11.055233001708984,14.81247329711914,-0.856538230433681,-0.40042163187474467,-0.6949120476839457,19.183386285829442,5.712868567226695,7.656162953971467,176.85296630859375,-15.57772159576416,52.959716796875,134.68111456008185,-30.436351049514045,36.69010807219006,97.0810546875,-41.93113327026367,17.3513240814209,0.1870819914470473,0.4949491813076648,-0.09486159015790765,24.025495530649266,7.594016986363748,9.605946072550168,1598168157576.0
130,2502.3160424684443,1.651529714411617,2.330965334951191,15.776691348925237,20.096129229385085,226.79129068161689,16.734346990725463,2.7797847327593868,4.198821640575784,23.077631854985423,48.30519182164133,0.9961112881479155,0.9968888154749882,0.9923660798726468,2307.7355086737484,112.52746886048841,82.05306493420929,1.6126371764860266,1.769606736510438,1.8855668986353062,2.506594238558494,1.9421606343408726,1.1025193468412628,15.794366437193382,15.410457211166477,15.246102224080907,19.298166204479017,4.2402219875686615,3.8385810556135995,217.98605056036087,47.68829781668527,40.52403658912296,15.818619898407965,3.8343021456795325,3.424709810897917,2.4069887120090665,0.3345007253997919,0.6235312194861462,4.20203079315544,4.13079295437446,4.10484876171454,46.479910841594894,10.134933434015837,8.593058188306204,2751.0,1598168157576.0,52548.63689183734,3.034394377806616,40.396624239320516,-0.09595387653953313,25.063448857210137,286.7311449810226,226.99631638121758,156.19667877268355,-0.24636526995643684,32.74713274861296,-0.6506287074127753,0.7521731815932327,-0.18606349420660037,48462.4456821487,2363.0768460702566,1723.1143636183947,3.0343180536147316,3.0253601110630393,3.017446176553615,39.46588134765625,12.884307861328125,14.532249450683594,-0.04929062708248466,0.13566749633616704,0.23788547647706082,24.237570764796804,7.35510845573581,7.436519579552199,274.57452392578125,-33.87556838989258,53.53940200805664,217.98605056036087,-47.68829781668527,40.52403658912296,148.2205810546875,-68.85725402832031,16.308326721191406,-0.33942495903148767,-0.5718077691204627,-0.809466307709691,31.492123069217087,9.661689929213052,9.217519365258184,1598168159640.0
131,3080.785360337699,1.1858868329036432,3.7018762862780594,15.904613211192892,22.618549747899177,253.29694406835821,15.80217171541683,1.2596779006549685,4.221866004199697,21.708353630902387,54.521835679706236,0.9815624667690016,0.9978442364954551,0.9898426192130516,2877.064270948378,87.86951246911974,115.8515769202015,0.8491417850870943,2.2002408049710978,1.5054731132491057,0.3657229242631401,0.6552255752766916,0.7658240166206863,15.928357213913124,14.40826857919863,15.593355623666437,22.021154073491942,4.102154321881743,4.480075341017506,245.1955297560919,40.75304885137649,48.76149168468657,13.97341198442648,4.270528479595418,3.4644131668804876,0.3271281294854146,0.7050790154787757,0.29404285538725805,4.226270693799127,3.9537854810606716,4.16608485937071,53.06503962012049,8.550655175060468,10.442312447241461,2772.0,1598168159640.0,64696.49256709167,3.0420815999893565,25.929347384104773,-1.232645390948827,15.390907916444903,281.0769564263691,253.73660608325366,226.1620922669119,0.05286171019668704,18.16421386863676,-0.18703658432308476,0.39533740360026864,0.42084425869421277,60418.34968991592,1845.2597618515138,2432.8831153242318,3.042048058949694,2.988479832326654,3.0326644486522616,27.459228515625,14.174308776855469,12.45877456665039,-1.3397350701173318,-0.288565149993659,-1.2939400908135192,15.187543042933319,10.199471021725747,6.6670142625735185,270.7558288574219,-18.822589874267578,59.44864273071289,245.1955297560919,-40.75304885137649,48.76149168468657,219.26792907714844,-70.72161102294922,36.84739303588867,0.05541924444182985,-0.3518521650969962,-0.2850533989328214,17.674189413453895,13.916580389135722,7.613149559078566,1598168161712.0
132,3627.9140127399696,1.257702799265497,4.23769902117642,15.905025134734622,24.4975019645261,274.7442979820914,17.520527354567328,1.528234381061979,4.2218341872357055,24.169253987193308,59.05076113527853,0.9911111728746239,0.9975657591875449,0.9939751462614398,3415.619229161055,115.12365578114735,97.1711277977704,1.0842549135495296,2.0689975479346705,1.7660685328058776,3.3327488672516505,2.3960639813158346,1.080190535992327,15.933297133797826,14.99927303369114,15.476247866957454,23.886939506018074,4.435042254747527,4.016260365432085,266.95364961170014,47.445229939052034,44.37486212594168,16.14078479851045,4.4976984138104905,3.530770774872376,0.805091680037456,0.3826350487543504,0.2945757232615529,4.2270690041506,4.057522255941951,4.143751550185005,57.557354091477215,9.9819378377914,9.43080191763836,2793.0,1598168161712.0,76186.19426753941,3.0409970985456662,38.75958015109444,-1.0858309964761665,19.280512353825184,311.88487806599176,275.05201599761193,238.43694742367978,0.02494037375206162,23.647661646519605,-0.6037491084743252,0.5779060067373496,-0.12451228836790418,71728.00381238213,2417.5967714040944,2040.5936837531783,3.0412598426513,3.0067839352182366,3.0256522818467633,34.542083740234375,13.533077239990234,15.630775451660156,-1.1606379660627724,-1.0083687096396308,-1.2218892528047427,18.413225723232,10.703348587970344,7.623861974599412,299.7455749511719,-26.598676681518555,53.676292419433594,266.95364961170014,-47.445229939052034,44.37486212594168,231.2226104736328,-67.4520492553711,28.851606369018555,-0.026238000416182093,-0.06700485745389523,-0.4305306766128328,22.066726307826986,13.224003698059951,8.662480003422035,1598168163765.0
133,3291.275233922636,0.9959619173416665,3.296007574733294,15.949055003482588,23.501267905068154,262.20744150256246,15.444128499346842,0.7558834541226318,4.2300083986379065,20.62971785917781,56.61617997762846,0.9985009886747744,0.9954353752101368,0.9962147973310974,3138.3732041209682,58.15754085692953,94.7444889447395,0.8409102113679378,1.8326910999576707,1.6611265944664764,2.4009101737782337,1.024801456864969,0.8900394758863197,15.96219505133789,15.763362278293979,15.354223216879852,23.01978065106102,3.0153506686958216,4.095078024405132,256.2144746326265,34.42733028956822,43.836563473656064,14.50677779648583,2.7661482682620893,3.3567917944298933,0.27621487720495375,0.19573709869196762,0.3700671186140203,4.23241512716155,4.195163191405505,4.123141877571513,55.446577281096204,7.282256713798697,9.362171739680221,2814.0,1598168163765.0,69116.77991237544,3.04251708490744,34.650759800706595,-1.4060291538281477,14.244879743907276,288.1312943942263,262.3738103188142,238.98143752673772,0.16405652163613785,17.047045190308765,-0.4138921397593027,0.44173271963622457,0.4468121128653164,65905.83728654038,1221.3083579955205,1989.6342678395292,3.042547026385153,3.028927000721703,3.0257253109053,33.254486083984375,12.970010757446289,9.999488830566406,-1.4149101737350978,-1.2214671227114084,-0.7790321620663798,13.829543202372095,5.086999075753349,6.833464797662229,280.7359924316406,-25.029613494873047,52.98135757446289,256.2144746326265,-34.42733028956822,43.836563473656064,234.32363891601562,-43.32810974121094,28.936264038085938,0.16406228466896228,0.26431788848108273,-0.7465070303681054,16.52208488753614,6.153913509704546,8.449228911127626,1598168165823.0
134,3062.9622646771522,1.2221704452007587,4.179285521242358,15.944725970711698,22.551130801463167,252.6528805841658,15.866007168802515,1.4913846022632187,4.229092568785,21.056508784561515,54.3304121579847,0.9835965291172144,0.9829459708552649,0.9784125429785044,2937.402280986088,40.49436687955083,85.06561681151267,0.9129472488596768,1.9289199342733778,2.2057854096433487,2.5475052105729414,2.102661841816431,1.980097470028044,15.977682331082537,14.726952915689552,14.276373056701878,22.249145939165825,2.6048631137586744,3.9607474163354817,247.87610226585753,28.147666931152344,39.98280679611933,14.26006990461637,2.558288137926824,4.238150742018319,0.5706670117805663,0.20034805461833075,0.6533444444213875,4.235159136907426,4.003695360239346,3.9310997498696385,53.579430023719176,5.970511294440236,8.393978785678122,2835.0,1598168165823.0,64322.207558220165,3.042427371054861,30.324438601584518,-1.3280148386785893,14.580571444521782,281.9485251469313,253.08508409019396,232.01660851522573,0.35389025539051844,16.842065127044894,-0.2230804444851695,0.4586486026166085,0.20073889978417508,61685.44790070785,850.3817044705671,1786.3779530417662,3.0425576247276105,3.0061747554988876,2.9760696098008474,28.51141357421875,13.54574203491211,17.162738800048828,-1.3985410099897932,-1.017091597842527,-0.4926553415960395,14.026445107665463,6.430197942824591,11.745305794436916,274.0728759765625,-14.061128616333008,59.22836685180664,247.87610226585753,-28.147666931152344,39.98280679611933,229.25100708007812,-39.2158203125,11.003118515014648,0.33179495249458185,0.18627729989218555,-0.7299007639365052,15.96966241044848,7.809934592789747,14.040682655528485,1598168167888.0
135,2710.6907080902824,1.1918346515295968,1.6223829057790264,15.867798242342012,21.202254391195012,237.477356927877,14.85368582032937,1.4738977731119067,4.215484819464573,19.56619617501152,51.132784609517316,0.9638429866184206,0.9863708870462756,0.9788987720459398,2616.837370362801,22.078602130372424,71.77473559711028,0.9023242853315346,2.515839577685813,1.908687481189955,1.631353326249233,1.2894546213376263,1.4189571716916634,15.911949132349612,12.522914232769068,14.255056082679356,20.978220037182165,2.007721159410053,3.844739466803073,233.76135326567152,18.98482186453683,37.292107899983726,13.490042875258842,2.722768486564139,3.3533848131885473,0.7687292754060047,0.4930517756423755,0.40307485602044657,4.223403780614307,3.6231214329430124,3.9340504410105677,50.56282151211306,3.9240783113863733,7.97220315762061,2856.0,1598168167888.0,56924.50486989594,3.0416311448167446,27.836572511265615,-0.8090894823288188,15.581460086108265,276.7987060859051,237.89265536291254,212.7214426752253,0.5921449672434037,18.659283587329632,-0.36239556081483415,0.4408883929667739,0.5391508046601817,54953.58477761882,463.65064473782087,1507.2694475393157,3.041727677370741,-inf,2.9988721862350642,28.460189819335938,13.439834594726562,15.20340347290039,-0.9206258111976755,0.404916670815719,-0.8692354686806194,15.218471812553148,8.189067399420706,9.446404472229974,270.3601989746094,8.50092601776123,52.48038101196289,233.76135326567152,-18.98482186453683,37.292107899983726,210.82086181640625,-32.61094284057617,16.078824996948242,0.5618355301576442,0.7976026582521226,-0.5060715830358395,18.018746401228416,10.410981830985325,11.063297099465942,1598168169947.0
136,2826.5783579007907,1.1970187163561343,2.0666069600205663,15.882294082921124,21.65220064798294,242.53722325225607,15.1891164484352,1.2903117653269047,4.217996388573564,20.484156210075028,52.20787827892933,0.9834829421199568,0.9885406073435226,0.9719061937772325,2690.6240354659476,44.32470628194413,91.62961615289935,0.8732352222151688,2.182262055002776,1.9825590033009783,1.7988195494644907,1.1025776206756477,0.8383225031058954,15.917416505893474,14.63751579074918,14.465545999633946,21.28348387423546,2.742387759984614,4.305177356936265,237.0689937046596,29.037902060009184,42.18290092831566,13.592413025187248,3.025463789097639,3.866279395790138,0.4535896215738023,0.05781106334353482,0.7334271303334412,4.224367371427139,3.989661572351826,3.972530412059106,51.294871681286054,6.076992586793508,8.973047128814011,2877.0,1598168169947.0,59358.145515916636,3.041735281610398,31.54209504181989,-1.135663130372519,15.791616343457262,274.61628184584697,242.96032921449174,212.03987679853543,-0.0071471344477397865,18.570006491585694,0.020668019298563996,0.6199438951429402,0.3524896059557108,56503.10474478492,930.8188319208269,1924.2219392108866,3.0418394676050506,2.979768973148458,3.0018870190107685,27.890457153320312,9.276496887207031,24.87295150756836,-1.0073878871569446,0.5268211989492388,-1.2851602814110341,14.999095683195154,7.293760909515175,10.220678212691327,268.0013732910156,-7.348020076751709,58.45289611816406,237.0689937046596,-29.037902060009184,42.18290092831566,207.2784423828125,-39.3198356628418,21.225154876708984,0.04829806271265324,1.2491940423980825,-0.2180671083376393,17.789514245117523,9.591664593168824,12.331506351899266,1598168172011.0
