,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
136,5373.6960620267,0.2998175308735469,0.6250199765785904,16.049052495294816,30.39977812955206,335.9072704607234,16.70960010042676,0.39486932205912745,4.248352726186561,19.995688421100404,73.13829087992173,0.9999890232979786,0.9996540368915184,0.9995990925707149,5108.350973084818,265.13486026635644,0.21022867552490712,0.3059167512040587,0.04190951268329041,0.8159984312965168,0.6249218673778886,0.01581126490025475,0.008487522794349578,16.049004772060798,16.04997196647341,16.017870581970723,29.63798290718208,6.766489587400189,0.18875857199947493,327.5079650878906,74.61784072149368,2.0988088108244396,16.30914456247876,3.5697000537916894,0.11684380482995287,0.3947239901888895,0.0017191302979174532,0.007141701207269029,4.248343843325752,4.248523934606688,4.242601710926642,71.30554617672621,16.279180166148777,0.4543181823762452,2877.0,1598164162725.0,112847.61730256064,3.044463767836033,3.4699344952717865,0.1363474980582282,2.7515856980135465,344.4538669175069,335.90824972846195,329.01126799573325,0.5406344549172664,3.7320664876136567,-0.2878736258365067,-0.751179759615856,0.08310677650872061,107275.37043478114,5567.832065593485,4.4148021860230475,3.0444577597889753,3.044521547166802,3.043403225078589,3.57293701171875,0.1015777587890625,0.19451689720153809,0.1324335695989105,0.9695436223475982,-1.0558560749470156,2.821044921875,0.07331817004145369,0.0887186619159586,336.27294921875,-74.36005401611328,2.2251322269439697,327.5079650878906,-74.61784072149368,2.0988088108244396,320.49053955078125,-74.75630950927734,1.884343147277832,0.5547978538069511,1.1920646632792422,-0.319132126612059,3.8207853523406,0.10201587155411064,0.10145910363386045,1598164164774.0
137,3586.612887501678,2.3678928280859846,18.38238938933769,8.294488254035883,30.466483621009427,227.84588956519622,33.17101825806503,2.824674664999805,2.9334159394760446,36.295383557813935,51.09414112191371,0.8595871256261328,0.9876104678407223,0.8867526268610797,3322.8708971978353,263.6400312320868,0.10195907175472438,2.390381400962029,0.0714422571187848,2.0729479271749973,18.382385729723204,0.01326206755036954,0.028511859204002517,7.673530593993775,16.049983040430092,8.992814779894957,29.559609654467575,6.746162539725269,0.172584051799391,215.3502153669085,74.40711975097656,1.2706941195896693,32.57574912362,3.5724130838612056,0.1472213503327286,2.824395676558837,0.014518130327610165,0.029320539605293582,2.829135455571447,4.248525997186598,3.09822067857184,48.73167388408127,16.230273897561347,0.29034323317235927,2898.0,1598164164774.0,75318.87063753523,2.8764071164958773,266.87364225782034,-1.750040548446942,125.19458192818857,363.1768606944324,242.05880211982665,74.91816640209565,-0.47069015964362565,132.5244403932434,-0.29378412628561,0.7622350371957083,-0.09232299925642709,69780.28884115456,5536.440655873822,2.1411405068492106,2.7009686137107534,3.0445205253645042,2.8727987894817457,310.7850341796875,0.20954132080078125,1.5150057673454285,-1.7437275106668564,1.2984534460975068,-1.6808718437011576,148.12610403047933,0.10834902808779762,0.6773035574932486,355.4524841308594,-74.20291137695312,2.230705738067627,215.3502153669085,-74.40711975097656,1.2706941195896693,9.44317626953125,-74.83454895019531,0.36644428968429565,-0.47940159828206774,-0.8001035090988723,0.14530292679870746,156.76352337744174,0.1491494201753344,0.7435057561000584,1598164166836.0
138,696.6712504220573,2.081091034381371,3.359860210179131,14.447311723638673,11.660466092714763,115.73906959876591,11.21223815283403,2.7235983752030353,3.9670455241081157,13.654920518596214,24.484787406214082,0.9649652924622969,0.9974243467506767,0.9630191237233587,441.14582672619724,255.44909130809586,0.076332387764126,2.2440283547281066,0.18971961278909752,1.8034154570584504,3.3587468173380817,0.06063657396270433,0.019750854119032525,13.419254375936866,16.048362662288095,13.286701483193102,9.526759187675623,6.634073915013439,0.13467655445628773,89.61066255115327,73.23943728492374,1.202586761542729,9.966954262833745,3.5816611772826397,0.10630507847983205,2.7230974912787462,0.020810134134479023,0.013672362493878905,3.792056137697876,4.248224808203002,3.7797237127320744,18.94454887088147,15.960947160027949,0.2613105412267154,2919.0,1598164166836.0,14630.096258863203,3.0195265392158674,46.072311479612395,-1.1877003063056344,23.35015127488106,167.59400171671058,117.99337355391096,84.67575103856007,0.4063405227887616,27.258816170955555,0.7155432198567799,0.908183215608465,0.833704792956488,9264.062361250144,5364.430917470012,1.6029801430466466,2.966558867533091,3.0444837960314763,2.98732930749484,61.582794189453125,0.8801651000976562,0.8002233505249023,-1.2869367600015935,0.02511768981760687,-1.659177038932763,30.994544896409085,0.5281588668996252,0.36973890641919605,150.75570678710938,-72.55680084228516,1.6734532117843628,89.61066255115327,-73.23943728492374,1.202586761542729,39.795013427734375,-74.7380142211914,0.5803625583648682,0.22204577241384493,-0.992183900594836,-0.24150651852728455,35.99570938755276,0.6607048059622946,0.4057135506847889,1598164168894.0
139,2134.395323056607,1.445036899478171,2.660839352584666,15.851987954451872,18.662211155977737,210.25000144457616,14.296784306809927,2.160392147153898,4.21230109168146,17.288326177502682,45.01663187776511,0.9972329052821626,0.997729395422318,0.9905340920151826,1879.5540677740519,254.71903547741329,0.12221980514131026,1.4943731031807195,0.05744248331097599,1.356767240206209,2.660825049497345,0.00800975663007266,0.007222719697713152,15.82436954258809,16.049608667914267,15.31009453675087,17.470674787797343,6.631307029367919,0.15071944909813612,197.11300005231584,73.13708060128349,1.5797971203213645,13.670914780443741,3.50835679292032,0.10905460413862138,2.160358082700155,0.0018872926567282784,0.011274248560791721,4.207294218617847,4.248456336042375,4.116225902329652,42.15795493951161,15.95402743809639,0.34035752287903487,2940.0,1598164168894.0,44822.301784188756,3.038462272651871,32.96887226765239,-0.9080746616785604,19.199678966602875,253.41638799225694,210.4350591031097,172.36625163027685,0.24730067322187194,23.798257681655123,0.703289621519351,0.8104408416305792,0.647023677723781,39470.635423255095,5349.099745025681,2.5666159079675146,3.036611246264187,3.0445161548272903,3.030778245343346,35.46083068847656,0.425872802734375,0.4537067413330078,-0.9217045437101934,-1.278057915844911,-1.1323767960836364,20.54093839684311,0.22933835399394115,0.2382188146076505,242.60540771484375,-72.71016693115234,2.0590038299560547,197.11300005231584,-73.13708060128349,1.5797971203213645,155.97857666015625,-73.4608154296875,1.2865442037582397,0.21916482584194166,0.35834759591139526,0.7070681517797712,25.454973292313067,0.26560394273516935,0.2727632946740277,1598164170962.0
140,2745.1282418382093,0.6799500981127724,0.8818093495616456,16.011364433570265,21.6095850566441,239.8737646480116,12.973121553248529,0.6460710131560446,4.241409518159424,16.082752545666153,52.01603288365031,0.99955255996135,0.9870268861238738,0.9820621176709614,2484.1569608486425,260.9135514291563,0.05772956041093737,0.7041586155485013,0.12018040537786819,1.756371953808009,0.8810581260943187,0.03850052087011764,0.01597805149163787,16.007354142997983,16.049486649454444,14.675990334218834,20.547701129920203,6.708609011108399,0.10694502415019055,228.16492789132255,74.02057938348679,1.0688659832591103,12.414066027160443,3.580184766848604,0.08850175165711399,0.645661927193199,0.017835941409281172,0.011094062841540865,4.240674822498903,4.2484336124347815,4.003254061885105,49.462615395852666,16.140031595000075,0.22889266126896213,2961.0,1598164170962.0,57647.69307860242,3.0436941845217143,18.53246300311858,-1.3750373696800393,8.692129791964023,255.45776354667228,239.89990921957914,228.47369409405232,0.3333843690823268,10.025615531830756,0.9742639052977778,0.6086895622193916,0.7045131084463992,52167.29617782149,5479.184580012283,1.2123207686296837,3.0434891926002496,3.0445097984182263,3.016570920394029,19.703872680664062,0.5688705444335938,0.2303251028060913,-1.3753839260015726,-0.9361643360419216,0.8336217313402932,9.231774570179635,0.3165034772046841,0.20925122323760642,244.69046020507812,-73.2867660522461,1.776220679283142,228.16492789132255,-74.02057938348679,1.0688659832591103,216.02169799804688,-74.46917724609375,0.838013768196106,0.3300239527516766,0.40418024420465076,1.3974988219889963,10.651992821886713,0.38121927085783036,0.2708109901467815,1598164173021.0
141,3147.140857476123,1.0105609095786559,1.7334462978951715,15.993285716938136,22.999215445471204,256.55323667076266,15.061474493315055,1.4328562347500213,4.2380611131506845,18.250125345970986,55.37424930183262,0.9993718870215479,0.9981116792724501,0.9976832052395169,2884.2918657350315,262.714111530277,0.1348802108140251,1.0390304260594376,0.13207392974111054,1.424960114224795,1.7332745860643282,0.024843967756204375,0.01825804902420755,15.988131078918386,16.04893166025278,15.870665601863575,22.002255376752014,6.730884877825911,0.14853423081113185,245.5605999174572,74.27488599504743,1.6722215300514585,14.536918461561058,3.600594777875353,0.11261210653457414,1.4326316088718387,0.01669816280237471,0.01687726349767909,4.237114242977736,4.24833047237046,4.215819725194792,52.97752694063593,16.193743242826976,0.35820198281090576,2982.0,1598164173021.0,66089.9580069986,3.04266594548594,21.338531276418394,-0.8660321745349564,12.606040338154235,285.4614208014509,256.6029720653726,230.60609213319458,0.14309858491107827,16.034848640601087,0.6478870652198667,0.7002743498745221,0.5605546327269243,60570.12918043568,5516.996342135818,2.8324844270945286,3.0422866930659866,3.0445008648802827,3.0380000493424104,22.49139404296875,0.6380081176757812,0.29053735733032227,-0.869019550673757,-0.7087340981286232,-0.4697373644555394,13.24437348588524,0.4059161750637758,0.15249720019818436,275.8704528808594,-73.34707641601562,1.9840457439422607,245.5605999174572,-74.27488599504743,1.6722215300514585,218.33206176757812,-74.86687469482422,1.2611150741577148,0.15200863901890269,0.7074915558134991,-0.08109009250596787,16.841229053869522,0.49953497019801213,0.19485266383406732,1598164175080.0
142,4358.608471880043,2.306005867034366,24.76048006717022,13.965618469003463,27.378939357605706,281.5757301110541,32.85406368151677,2.2110385242456725,3.861963274829655,36.05317825004752,58.6786155261474,0.9694133424547301,0.983966773198505,0.9906000391363954,4100.307732559716,258.0937638206601,0.20697549966487996,2.326171095389504,0.05025237210735375,1.3056680412599504,24.760469699233436,0.014350159819078641,0.01291733211858634,13.81515312110172,16.049814917876663,15.324236299447374,26.75647472468553,6.675547746783144,0.19869023351618526,271.7732965378534,73.62020002092633,2.057480352265494,32.387184227702754,3.526948679703333,0.1390453426414329,2.2108978061529774,0.003774138603600205,0.011311428353267393,3.833886070060036,4.248494701769454,4.119938448861284,56.60341802293026,16.060420812449745,0.4438738412796329,3003.0,1598164175080.0,91530.77790948088,2.978951633052003,51.347656730905214,1.5813597911252044,61.346250760055085,360.33382988147207,288.64400534199694,73.8835900122748,-1.7660503991239311,92.87726790819517,-0.13566116260223035,0.5765348013640538,0.32208470711639914,86106.46238375406,5419.969040233864,4.346485492962478,2.904777363659671,3.0445191904948072,3.0307539606968295,52.645721435546875,0.27924346923828125,0.5057858228683472,1.7493016780026913,-1.2014388090097639,-1.0336338042735211,75.63478347882122,0.16138847506776294,0.2855392005167851,352.703125,-73.29759216308594,2.5050649642944336,271.7732965378534,-73.62020002092633,2.057480352265494,5.851470947265625,-73.8781967163086,1.4137663841247559,-1.8461066264353354,0.3462073231637459,-0.3567641917511284,113.39322976411403,0.19222010377192827,0.34485228381748156,1598164177144.0
143,280.4134658967952,1.085904603631561,0.8531004641536994,16.000591640120025,6.855391569690609,76.56493296399843,4.583321482247035,0.49377700115909456,4.239377898201002,5.4796916437223775,16.50384687251813,0.9889184646675576,0.9893878520617476,0.9996332442432359,18.0264315997037,262.3215161725033,0.0655181245881633,2.142064821855896,0.10140374093233423,1.088382409223568,0.852326502535901,0.032411743713087464,0.005260976124608281,15.190913829634358,16.04957038815892,16.021878553437194,1.6981210372544364,6.727608940014981,0.10484144576942658,18.766270228794642,74.22025008428665,1.170700178259895,1.8294704319121133,3.5803562141293477,0.06986499768091595,0.49366380113105524,0.008635210736837684,0.006100119837907566,4.091688420362696,4.248449194888328,4.243310906549042,3.925995799206383,16.18572500168192,0.25232688525317587,3024.0,1598164177144.0,5888.682783832699,3.044301061529969,0.5019878955386332,0.7164440339415186,1.2521174580572887,80.69243215510235,76.72060540748836,74.66085693496414,1.4092208739403729,1.6622467410778896,-0.38061306170716186,-0.5128876503350478,0.04562436687239728,378.55506359377785,5508.75183962257,1.3758806163514299,3.0105914019699953,3.0445127794656504,3.0425177686797835,2.689544677734375,0.46892547607421875,0.05135369300842285,0.7308419260113381,-0.8798704439082026,1.6847237112732731,3.9041814479698136,0.28113298135009146,0.05333425101239125,31.42816162109375,-73.58777618408203,1.2702349424362183,18.766270228794642,-74.22025008428665,1.170700178259895,12.548675537109375,-74.66909790039062,0.9505729079246521,1.4183768853777798,0.5784647257231448,-1.216623390955298,5.263199935240483,0.3341151013407766,0.07489188488991376,1598164179203.0
144,399.97369605354504,1.4617027724113982,0.971996314919429,15.471824171467869,8.545830800959473,90.50421553825916,6.358277146706903,0.8692863812203544,4.145527244397525,8.197576614888614,19.4299590367085,0.9790016971694471,0.9964820082329988,0.9759938060718744,143.94819208082927,256.005245168255,0.020258804460763093,1.8451799346543138,0.15801814783795615,1.753532535469257,0.9716416784006408,0.02361067202044737,0.021010587695490655,14.39139898748219,16.047666381290536,14.182958726054807,5.487142587527159,6.6426788381189095,0.06556845186387442,53.056219191778276,73.31886545817058,0.6281744951293582,4.573223039618067,3.570737657922037,0.053615917348508756,0.8687966609598687,0.022967298841288685,0.002498359103970362,3.9605265247724653,4.248095734294717,3.9159191413423486,11.365980567741284,15.981796883763732,0.13510493980984936,3045.0,1598164179203.0,8399.447617124444,3.040898032070905,16.334186519334267,-1.6580610288895248,7.199417578923159,101.14351737055564,91.31830225080317,80.88612859734268,0.03812413529550244,7.964675493274803,0.9577495983213974,-0.8325770067486362,-0.9081269297620942,3022.912033697413,5376.110148533356,0.425434893676025,3.0065706389860454,3.044480230743356,3.0061318577890694,29.52911376953125,1.5131759643554688,0.3440755605697632,-1.6118988023845988,-1.544057862970784,-1.3233632612409065,13.23336618990044,0.6169491722470245,0.15371711075711417,70.59542846679688,-72.43022918701172,0.921920657157898,53.056219191778276,-73.31886545817058,0.6281744951293582,32.1787109375,-74.22501373291016,0.3981024920940399,-0.0971193472974997,-0.248214311378133,0.4037101208569557,14.776573375108356,0.6905231951494554,0.17992576861653523,1598164181267.0
145,370.48418380190196,1.6853811905049167,1.531383557368576,15.632885566813705,7.911151099286661,87.02560430276432,6.578862420970369,1.2601228978454795,4.17319569435835,8.30196427216796,18.535449568333597,0.9809062105081638,0.9838380230363135,0.9957924742384624,112.9698512965493,257.4564601752686,0.05787233008414253,2.143573229640871,0.14385235197262825,1.7268565805586213,1.5304936722615339,0.04492270631939587,0.014805053813683362,14.579502553531608,16.049216356289893,15.722761709659068,4.605534651340814,6.662767622837753,0.09703272829034242,46.5391598656064,73.52807726178851,1.0882359345753987,4.649694668493483,3.569017221992106,0.08325238168237513,1.2598539884726974,0.024020906964153495,0.010032020362049934,3.988698424670955,4.248383384002936,4.188991483896147,9.793758232958846,16.029800530780534,0.23127567874675525,3066.0,1598164181267.0,7780.167859839939,3.0414546434396836,11.520519720638063,-1.2223730346055184,6.013530212394729,99.3618584113382,87.93673740413017,76.52122987559453,-0.0496570988396359,7.047196484052569,0.9712251538873217,-0.7361120353947214,-0.5968269841772401,2372.3668772275337,5406.585663680638,1.2153189317669923,2.993012153461193,3.044503266505952,3.0310551951210156,22.9022216796875,0.7982025146484375,0.19191670417785645,-1.0324666828184799,-1.2846779739379577,-0.42682910872212965,12.408902745668579,0.40300039693611905,0.13718709869990275,67.33306884765625,-73.06488037109375,1.4242743253707886,46.5391598656064,-73.52807726178851,1.0882359345753987,18.40069580078125,-74.26676940917969,0.7483333945274353,-0.3854239466129268,-0.5283570484529275,-0.27232155096975974,14.724033076661353,0.46679091502921355,0.18059500709900841,1598164183317.0
