,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
119,5101.888315609313,0.36571425749019454,0.5340992123540139,16.048047141662902,29.600890296329204,327.2870986611165,16.477750549659824,0.4328983913849288,4.248165766605581,17.940706176221664,71.21720757692006,0.9996785911210374,0.9912161750852045,0.9936319699865046,5079.8740419804135,20.875546620014614,1.1387270088837702,0.3561814181189804,0.6571243060254006,1.8761422906783938,0.5228556055485002,0.1359084293801945,0.09478582497457745,16.048258730481926,16.01571502837861,15.329286859732544,29.540021041561573,1.885058782775936,0.43794453812493217,326.58284359886534,20.91979308355422,4.780530747913179,16.412622662468852,1.126675864406893,0.40140764934592094,0.41300693178169257,0.012840325218682216,0.08651542636221929,4.2482051135706165,4.242186694960252,4.117838017740245,71.0705624874731,4.537229939335946,1.0131529269201518,2520.0,1598157391842.0,107139.65462779553,3.0444236385350965,2.582674436424327,0.005518332585030095,3.2322088409854115,336.86405313484136,327.2896335295227,317.9070705062461,-0.14066110516012642,4.712529310422142,-0.725335620781245,-0.8681384971770969,0.7052048405616572,106677.35488158868,438.38647902030687,23.91326718655918,3.044423921002286,3.043655035179772,3.0213806967373733,2.596405029296875,0.8141746520996094,1.8069186210632324,0.013780106449793106,-0.3933770055802448,-1.0925729943603608,3.2278919868728755,0.6911806119542547,0.8654894234101518,336.193359375,-19.046794891357422,6.550227165222168,326.58284359886534,-20.91979308355422,4.780530747913179,317.26837158203125,-21.900123596191406,3.088282585144043,-0.11849352111868093,0.9589506353893741,0.2281928946177048,4.695871153591815,0.8866640737409819,1.0548851134396755,1598157393902.0
120,3736.039010939097,1.6108995901024277,3.825386909154139,15.617286765583025,25.278653861951643,276.6319399624442,20.334733161457564,3.435738083717064,4.1704830429125135,22.020907462440526,59.06491784554504,0.9996382390208863,0.9895747442730365,0.9881198310171398,3719.305428287885,15.876540508096111,0.8570421431131072,1.6106310805761619,1.4016435536703753,2.476279526000394,3.811606179067593,0.14331237779678957,0.22574020433224767,15.61684042033853,15.748306703590305,14.077246283413718,25.22483700328055,1.617264383068905,0.38095491394293807,276.0110873267764,18.113249415443057,3.875574240017505,20.28757671739528,1.2255271371371546,0.5078036079080921,3.428987722010779,0.14652550206495343,0.13943438953662618,4.170405924515185,4.193653533038749,3.8887472379429053,58.933060689097694,3.885016722158135,0.7931812660760863,2541.0,1598157393902.0,78456.81922972099,3.03117042785913,67.6328932353378,-0.5634690268154725,37.60641003613317,316.9650746971047,276.6370059356421,179.52473440130518,-0.8912367815656707,45.0025053249119,-0.9424598994664123,0.9222330366373218,-0.8278209706032786,78105.41399404561,333.40735067001816,17.99788500537525,3.0311479020490086,3.036057482072077,-inf,67.54930114746094,2.1228771209716797,1.521968126296997,-0.5656580865317515,-0.14758561376155876,-0.0675427190488267,37.56613006937801,1.763942407102001,1.368410575484473,316.32373046875,-12.743817329406738,6.7445220947265625,276.0110873267764,-18.113249415443057,3.875574240017505,179.07183837890625,-21.199649810791016,-0.04562162607908249,-0.8904299664899503,0.8411609997072504,-0.8214575814650836,44.93838392814123,2.362926913420807,1.768247658350601,1598157395964.0
121,720.4106266973561,1.9964258060707363,3.4037725590908163,15.346350891111708,11.046169849666041,119.79923293561033,10.643945407536975,2.519451707011474,4.121534581015947,12.147861513454004,25.248225789184968,0.9979127217737285,0.9558772500404537,0.9395304856729813,703.8749582099344,15.503013589668713,1.032654897752985,2.0030997560535018,1.0856454202643526,2.134314128070182,3.4060839054859953,0.16856557255742846,0.13360488592992287,15.340364499682629,15.82786309527442,10.281588924946345,10.91692175268772,1.6054568054698268,0.5453187082315456,118.37391299293155,17.95755449930827,4.123005106335595,10.55770501351336,1.100258041875092,0.489898458065552,2.515431586360093,0.04679737311267938,0.025049152086663626,4.120456054651764,4.208026473798433,3.2450469371734103,24.940535563825566,3.8738957294312666,0.9122977137233651,2562.0,1598157395964.0,15128.623160644478,3.017415300574446,37.92192260261031,-0.7798151815813239,22.667986731467913,167.81893426900209,119.91626109051893,67.14526651200948,-0.25395403275286865,28.038351610797573,-0.17741945219730876,-0.875736596816311,0.22746344484220155,14781.374122408617,325.5632853830431,21.685752852812687,3.015929949712157,3.039620339801024,2.9062197511751315,38.501678466796875,3.6318912506103516,3.4674932956695557,-0.7767129762516158,-0.9631727017411897,-0.9039040083841217,22.973129445463076,1.5984574575272812,1.818066613203814,167.2247314453125,-13.978806495666504,8.223982810974121,118.37391299293155,-17.95755449930827,4.123005106335595,64.96298217773438,-19.82550621032715,1.1383235454559326,-0.2410915486187543,0.6050911779556706,0.4938411323214373,28.415495550984396,1.8011101789694173,2.2183126094490078,1598157398020.0
122,95.35757350595661,1.381162605652812,0.5109403316067593,15.872874425479818,3.9545995650851116,44.48003465182184,2.956739218428174,0.3822124610857714,4.216003879763879,3.973503377122552,9.536562799833787,0.9984098602293766,0.9858550723634223,0.9807345292437548,80.57206166026451,14.234618168271357,0.5508936774207578,1.421283365427766,0.47403403847176284,2.094334075238115,0.42291476551383017,0.04143453712139125,0.11810235198677536,15.849639095526836,16.025875069711585,14.36005233767781,3.628421571094452,1.5606509940250821,0.33062764053234667,40.857150123232884,17.281057721092587,3.245275100072225,2.7587236267411344,0.8942222838292266,0.32055746655218953,0.3691082523263396,0.006085990158614678,0.06411661452311344,4.211772165842447,4.244078297557457,3.944881807810936,8.75268992322366,3.7558932238740934,0.6859616734638458,2583.0,1598157398020.0,2002.5090436250891,3.040039648913421,2.7592033612093445,4.3198296920955155,3.035241765209095,59.37657629429341,44.53713418485024,41.28581316382163,2.195267928146928,4.4609817682903845,0.5400507675370194,0.08985339665428328,0.2535361542454365,1692.0132948655546,298.9269815336986,11.568767225835913,3.038201965154768,3.044033480336198,2.9937122572635744,3.319915771484375,0.8751983642578125,1.9945034980773926,4.122235860857412,-1.0774534176253556,-1.43327277969355,3.3375980437748005,0.44194189058680117,0.9406205888778446,56.94256591796875,-16.453929901123047,5.087669372558594,40.857150123232884,-17.281057721092587,3.245275100072225,37.326751708984375,-18.146575927734375,1.7270638942718506,2.1598888390868076,-0.02541210064963742,-0.044708732986542904,4.882817588936106,0.5537389752068296,1.0434579954274537,1598157400084.0
123,105.48543756098063,0.8109528798954969,0.2868195400151835,15.999572447281437,4.226233220407356,47.001273149620886,2.625824335343642,0.11853855723415349,4.239213169498011,3.841639434979788,10.174478282788881,0.9996786969103867,0.9895522721641404,0.9910072441053971,88.47643362916158,14.945700381080774,2.063303550738172,0.5333782357166782,0.9823625553099217,1.858653939901915,0.1144483396854881,0.2867641786938946,0.15330001349715539,16.02171430065341,15.96959368021594,14.96916408039391,3.8875231579054494,1.5847248900564548,0.6122569724805551,43.07832263764881,17.675160180954705,6.4005084946042015,2.259329479641591,1.0355488353619309,0.5467611199762648,0.033373745539468876,0.040580835006732215,0.03825307058186258,4.243293159212471,4.2336863658882296,4.0533843659887,9.356305741485967,3.8166747228699482,1.3610928035374728,2604.0,1598157400084.0,2215.194188780592,3.044214203717023,1.5295487504544099,-1.111124929603584,0.9935127120665379,48.861418049909304,47.05136504346067,45.222850241165716,-0.1112389757389114,1.196410524853413,0.5531516471958476,0.01711266642479081,0.5029109300457403,1858.005106212394,313.8597080026963,43.329374565501624,3.0439119690707925,3.042151250704921,3.0150176612128368,2.07757568359375,1.2707061767578125,1.8649702072143555,-1.0557828931157112,0.21136163227141092,-1.1178563572134215,1.2606644057362528,0.9077287271720212,1.2724752015267367,45.396759033203125,-14.966788291931152,8.802162170410156,43.07832263764881,-17.675160180954705,6.4005084946042015,40.65362548828125,-19.3155517578125,4.001721382141113,-0.061528460943207526,0.8906442227756874,-0.047075425666613255,1.5415531732572127,1.233224071004122,1.5751218539532539,1598157402147.0
124,637.5209910195221,2.1701511529961666,3.8251336110876895,13.337105268779663,11.69352252647068,108.19616291509406,11.510976845306478,2.915377766005432,3.7810099670086,12.810792418622956,23.027577450540843,0.966850270926799,0.9985406737759248,0.9709285870845378,621.7045748551037,14.895005870461025,0.9214102939574697,2.1783091688406366,0.9597497616549596,1.6701039989656756,3.822491609239466,0.1394686954625448,0.0466644747670545,13.267822378325697,15.977958357756627,13.545385140542997,11.566967178447378,1.5832136068450107,0.4588777802087659,106.66412062872024,17.64902182987758,4.205599659965152,11.43215678777332,1.0252789580049686,0.35335667284466316,2.913643794494161,0.061523002087621986,0.032250671788403996,3.7694516042970454,4.235269307653424,3.815749082473516,22.705965831398046,3.8126105721893406,0.9145363981271057,2625.0,1598157402147.0,13387.940811409964,2.973296569059627,75.9174875236405,-1.486893089138414,36.281799177752156,168.4817413870596,108.4894052835392,50.25969439689446,0.014899830331230692,41.21758411486097,-0.08965346004719511,-0.7693139074073689,0.0031064172037317773,13055.796071957177,312.7951232796815,19.349616173106853,2.96780283642408,3.042398810224696,2.9950721805307996,77.7637939453125,1.3444557189941406,2.64601469039917,-1.496026129572638,-0.2392808950478571,-1.3407783496439503,36.982764696047695,0.9375973785815597,1.1290481842023714,167.4339599609375,-14.968995094299316,6.0320587158203125,106.66412062872024,-17.64902182987758,4.205599659965152,47.64007568359375,-19.287750244140625,2.008894681930542,0.008135092575610452,0.46586735959071485,-0.21419989646399257,41.98201417966917,1.1715414267516977,1.3212399694484898,1598157404204.0
125,1260.9105563540932,0.9550480728065966,1.2098309672328265,15.878180644872714,14.537345810882847,162.16126461905063,9.519133604780716,0.6307340078863235,4.217325872395537,11.091087137142488,35.05440748831521,0.9994813669375789,0.9982443806431085,0.9992293005102337,1242.9413526673166,15.170359714961995,2.7988439718147244,0.9471772115965886,1.0753599957418627,1.6214376336972114,1.1745518791614273,0.3254834598439629,0.17929545330533989,15.880180680248582,15.72820352073186,15.553827497089099,14.43621574670357,1.6070616625725311,0.6863626896024447,161.0106433686756,17.739047777085077,7.561391989390056,9.43037802828808,1.097001714274439,0.5637073945799673,0.6192616770825532,0.032063897406998505,0.034988480070917496,4.217690122901541,4.190122920284566,4.158265748959704,34.809622075748585,3.829529253254633,1.6140420819687817,2646.0,1598157404204.0,26479.12168343596,3.041207719795028,24.24602159816604,-1.6298642691429,12.433791525907086,180.38942784541635,162.18650937589942,143.78083672537076,0.11326967452928438,13.542184199460236,0.110628634839362,0.4420117793389116,0.5795585016339299,26101.76840601365,318.5775540142018,58.775723408109215,3.0411061754643467,3.0381883735621167,3.0303907723262373,24.24993896484375,3.4079952239990234,1.1635689735412598,-1.622054746660261,-1.039555942393789,0.4074783624769318,12.51053403132086,1.716818751121054,0.9304398127964566,179.3048095703125,-14.145485877990723,10.760865211486816,161.0106433686756,-17.739047777085077,7.561391989390056,142.258056640625,-20.273548126220703,5.342656135559082,0.1000581502636071,0.4520113583519542,0.10861848264557458,13.645811973633148,2.024580172608511,1.2965833256840726,1598157406266.0
126,725.5614240153743,1.5335111122679246,1.7227232603227307,15.779678183726585,10.911839285166717,122.33491188312247,8.6274280583865,1.3909497688861598,4.199475668673359,10.146845743134904,26.147377584919997,0.9978879685368677,0.9936713963386005,0.9946708507389194,705.0949204979516,17.235195837691133,3.231307679731742,1.5408989988023212,0.8039033609412989,1.4415654633890964,1.7041014689236373,0.04338863037191165,0.06962913377842989,15.772733467428779,16.030070962411454,15.649028997943983,10.769668194344135,1.7100144126907713,0.7401644293196656,120.57371448335194,19.007447560628254,8.156407197316488,8.530527037041308,1.0522962273751533,0.564022478718441,1.3853345835697766,0.08556322593309497,0.06594211010519715,4.198241310600827,4.244846956340674,4.175884408278486,25.767058047372654,4.115125989799135,1.7489555853118883,2667.0,1598157406266.0,15236.78990432286,3.035304838145804,25.77783250109873,-0.4863001347232174,13.818888633514213,140.59469743499687,122.36040152166245,84.94065602572319,-0.7672416495103648,16.6720768343186,-0.7619843036318433,0.306518788396065,-0.09779715176099045,14806.993330456982,361.9391125915139,67.85746127436657,3.0348704123684564,3.0435945806722104,3.0344322840448386,26.02423095703125,0.9350166320800781,1.9790725708007812,-0.5095342041417426,3.5778463908251714,-1.340698576543118,13.942956210804631,0.5598019191196985,1.0451899937220983,139.158935546875,-16.290996551513672,9.860602378845215,120.57371448335194,-19.007447560628254,8.156407197316488,83.12506103515625,-20.048791885375977,6.3041815757751465,-0.7588006260883261,1.3920085833141456,-0.07160562677053936,16.805396200367163,0.829971272126289,1.1819505282484943,1598157408332.0
127,2830.3646031242342,2.3708568931528626,15.796714074090115,9.525417628310096,26.437249915771808,208.02338823476006,29.054555993913254,3.5568672698054025,3.1351249614694994,30.5232501680101,45.66735429250126,0.9040170456750437,0.9176744434511098,0.9933206091270254,2812.4795885823423,16.56825697187795,1.316757570013627,2.3726012446778806,1.0757465771477437,1.5950013435323926,15.797821773457525,0.1604520310862429,0.0516798667628707,9.482717661887875,15.746010732568962,15.842553993093343,26.3693785301187,1.6831313048075258,0.46073460084511564,207.12962704613096,18.544062432788667,5.212043830326626,29.007577427333818,1.1413422192233629,0.37433052145291074,3.555334827975559,0.03353438742891813,0.07190862410405023,3.1280034279821063,4.193539258457096,4.210565852033447,45.49276912212044,4.003607705060655,1.1115151561083365,2688.0,1598157408332.0,59437.65666560892,2.825402417158947,243.84412073089197,-1.6832616339547901,119.73251476785433,348.06156114360635,209.2352247649317,31.58442447087455,-0.4331036659908655,128.2232087117473,-0.04520577077661155,-0.4660021959207519,-0.11216808549752093,59062.0713602292,347.9333964094368,27.651908970286154,2.8098472191440913,3.038575198706762,3.035729335721855,245.42971801757812,3.069845199584961,0.9793601036071777,-1.6714308671165106,-0.9837151919858864,-0.24181624321974038,121.55313241833197,1.6816295701630266,0.5934962707311929,347.5137634277344,-15.110974311828613,6.9254231452941895,207.12962704613096,-18.544062432788667,5.212043830326626,24.01861572265625,-21.580501556396484,4.073319435119629,-0.4402441620138991,0.15376600621409856,0.573137890592473,130.25881316808432,2.062450518966822,0.7147261609122281,1598157410387.0
128,3064.5219694613565,0.6143200953149727,1.0521200395432957,16.035901931411153,22.866843612169937,253.55554931109126,13.453691383306895,0.6012266084762263,4.245912718556516,14.975029082649975,55.024505136396236,0.9998724545217047,0.9883448582696907,0.9896576975635473,3044.3882007697785,18.204416821182345,1.9293518703952597,0.6063805349801767,0.7394557423104327,1.8054872149924348,1.03171035874355,0.17484402945333727,0.1539869085989978,16.036504139427766,16.017452237678377,14.978260084018054,22.79437084116279,1.758300941990647,0.5958783348524016,252.7260509672619,19.533218111310685,6.197833424522763,13.385157135052598,1.071058220408894,0.5188137271884898,0.600909454458225,0.008995884106713379,0.01733021499239365,4.246024370589819,4.242493902333017,4.054404430053072,54.84967691519902,4.232034223061142,1.320300494667729,2709.0,1598157410387.0,64354.96135868852,3.0440559843199053,7.51471510684766,0.6970953009472085,5.875410208104439,273.91400134300955,253.5631980056481,245.16270607577334,1.1580791165545827,7.981182533237716,0.5837683508013236,-0.06293556267893104,0.1506679197204209,63932.15221616537,382.2927532448294,40.51638927830046,3.0440449485780556,3.0435400694214665,3.019193328297241,7.672882080078125,1.3336315155029297,0.8296055793762207,0.6826122580662557,-1.1790152783542662,0.26068591375724104,5.932573175754676,0.7705972892086523,1.1334336231084636,273.2198181152344,-18.059219360351562,9.41091537475586,252.7260509672619,-19.533218111310685,6.197833424522763,244.25161743164062,-20.679414749145508,4.779616832733154,1.1510457998387884,0.2767539965692398,1.2621658630039068,8.048611531887,0.8851274675622889,1.4860728872357991,1598157412446.0
129,3106.7187885867525,0.684589075195219,1.0433542325846763,15.995374525997736,22.979279065588536,255.1262371003496,13.843806911669995,0.679796475960046,4.238507497333908,15.23472941457969,55.32468878103255,0.9997199520410779,0.9865382330476711,0.985306239757373,3084.458768255983,21.340124314479414,0.9198960162897188,0.6824130801867367,0.5967730459564609,1.5086600484981667,0.9709759846902901,0.07000007948868342,0.05529225803427573,15.995310224335928,16.03011623172103,14.670864794400003,22.897500381488904,1.9082141938339612,0.435334444853947,254.21133713495163,21.15740930466425,4.284502370016916,13.787583129318229,1.12116026940766,0.3259860158538034,0.6775203015181734,0.007496607708173462,0.015258545391923757,4.238496358215076,4.244841341139342,4.001433063884061,55.12784582852417,4.59208886706477,0.9242892352750611,2730.0,1598157412446.0,65241.09456032183,3.043390195064888,20.828218370991948,-1.285761952361072,10.980488555853693,276.4978090131126,255.13275524047674,241.29849643781068,0.4507754701820613,12.481600534829134,0.43474651974540135,-0.462859369380518,-0.15460327200619842,64773.63413337567,448.1426106040675,19.317816342084104,3.043367700359172,3.043956112010519,3.0166334755788387,20.861785888671875,0.6074123382568359,1.570589303970337,-1.2831752885887011,0.06160417568940835,-0.8475691566963417,11.045308846194727,0.5196404403029116,0.822312205827155,275.75225830078125,-19.586959838867188,5.476837635040283,254.21133713495163,-21.15740930466425,4.284502370016916,240.23800659179688,-22.564579010009766,2.398047924041748,0.44790100481034456,0.014129428508876267,-0.5547423543325649,12.559526890269852,0.7293656318492767,1.0044394320085788,1598157414510.0
