,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
128,6.066839415392652,3.8505528397109243,1.3423366578133944,10.474517025159699,1.3578585773151817,11.365934597800853,1.3022401343437138,0.0856083378765989,3.0618738176031925,2.0779977933520812,2.1007234445936374,0.6621343322366653,0.9079884325459735,0.6574484675775971,1.749678075106502,0.9280462612140328,3.3891150790721163,3.809019964186114,3.7652911042176584,3.782815070207923,0.4934560466464907,0.4534028632629809,0.9506219165877994,18.904148330836076,9.762626774101815,14.06995974314571,0.6973319985470753,0.5397793159811236,0.9867271716243072,8.28919953845796,4.512281079410661,9.154992398060829,0.6628691980815605,0.4941112081400794,0.921017387130441,0.002408143600911045,0.003471150488251731,0.008096774484997559,3.8356276820297217,2.9397665864936813,3.5190628265489563,1.1501658017635608,0.8309490600214792,1.6016470351639074,13446.0,1598168151412.0,637.0181386162283,4.429867010870245,9.795157692217863,1.303798172383197,11.022892122464814,63.02687887491554,20.313569591718004,4.865538856290672,1.5649271365609025,15.051063101718563,0.20508205163390691,0.7356528561834451,0.6635146549737614,183.7161978861827,97.44485742747341,355.85708330257216,-inf,-inf,-inf,11.861221313476562,15.629928588867188,19.060043334960938,0.022147618471574315,-0.8181613473564577,0.074712181395447,8.100603899274553,8.729871361142113,13.384003748472045,33.5238037109375,25.80731201171875,48.75379943847656,8.28919953845796,0.9642822265625,7.716462925502232,-8.123275756835938,-12.822433471679688,-15.748336791992188,0.72617441944789,0.2827228814991453,0.9957220927956264,10.77549023258792,9.871324441365092,17.296313173816777,1598168153472.0
129,5.897069947953266,4.035056067442763,0.9889244508916523,7.249491253214812,1.293517260950593,11.039169439309724,1.415059375282634,0.1707364726563757,2.6719977467518783,2.245489467064802,1.9828688997128012,0.7787820824754932,0.89357061140983,0.7452706374966985,1.5504129783247862,0.7850752745358152,3.5615816950926633,4.093416631780679,3.8561234043472217,3.9418623317460737,0.5752302163548293,0.4488822663061542,0.5886815990933028,15.666686417105975,7.350803249979723,7.86941749031965,0.620267580769844,0.492427362833344,1.022305823111583,7.158139354777786,3.8233682180656214,8.217921275012898,0.7380779937849936,0.4733469837691086,1.0340644895106987,0.09531666532352409,0.025440719892393868,0.04713915022250963,3.4600872611056617,2.6773420470782883,2.8240521600723874,1.0075869734975318,0.7525695550465136,1.5861993708301854,13552.0,1598168153472.0,625.0894144830461,4.3859796917705784,13.89012387024265,0.8995788892427328,12.140192761451917,64.035088502517,19.357008391309677,4.807470404529433,1.460973689310539,15.899067928928645,0.3013696837707466,0.7215379090606742,0.7195935956679541,164.34377570242737,83.21797910079641,377.5276596798223,-inf,-inf,-inf,14.481365203857422,14.91357421875,20.49184799194336,0.17837217906315717,-0.8270620355766556,0.04568549149129142,8.375237641108763,7.490772213363782,14.15585478975833,36.700286865234375,21.416488647460938,48.845916748046875,7.158139354777786,1.7578602916789505,8.217921275012898,-8.349395751953125,-11.451339721679688,-12.534774780273438,0.847770699118767,0.3680865881120327,1.1178628597342115,10.685598037091541,8.993944029892393,17.690272693619843,1598168155553.0
130,5.7659302681206395,3.9942929578401802,1.4413241523772682,11.494492201425317,1.2805261573248943,10.96822082264867,1.384534926193332,0.21877945669792281,3.155130591287752,2.182146424615622,1.9715735215527765,0.8572272934999342,0.8883310013808694,0.7683868877804056,1.549498492643729,0.517388797501081,3.6990429779758336,3.976030071551718,4.023012755287425,3.90745821445623,0.6981596347091117,0.37369074095664445,0.9369621413244611,9.847069642024294,4.44654926360415,13.346003276869823,0.6653999618291034,0.4052838407543875,0.9839934081605352,5.894280227960325,2.508780594626759,8.983720667221966,0.718822673025515,0.4366860699558283,1.0266376816342784,0.03882878154016077,0.055328896182215745,0.13442998888332833,2.951265237870679,2.2185370587234745,3.475918731381323,1.0212825883579506,0.5743941752819128,1.6343949162228704,13654.0,1598168155553.0,588.1248873483056,4.309596453144943,15.195242461177644,0.46054943301509654,12.692660176226118,60.619640626896924,18.314734207476285,3.08628741955864,1.3552343896946686,15.97489696035688,0.2725392156910413,0.6957550926196857,0.7173853598024105,158.04884624966036,52.77365734511028,377.30238375353497,-inf,-inf,-inf,12.450462341308594,8.092826843261719,19.21048355102539,-0.08662677723385848,-0.5761216657273098,-0.04919039770332079,8.63662125449234,5.4508690340892025,13.95566068691091,34.02510070800781,16.066131591796875,50.550811767578125,5.894280227960325,2.20274637259689,8.983720667221966,-8.329071044921875,-8.742660522460938,-10.391998291015625,0.8428410837323013,0.35827283822244704,1.10932330038915,11.159173865799549,6.956726005188879,17.306985073606,1598168157559.0
131,4.731042343804812,3.807294993039923,1.162610462176545,9.71244412734135,1.2223878965768908,9.716182215529624,1.143979849805509,0.0793134223247538,2.9559795910515465,1.8489762349596617,1.859006434097202,0.9008385895625315,0.9352519846669153,0.8922827906134051,1.4103613454302806,0.6300858739067007,2.6905951244678317,3.832020548432085,3.6781449782681688,3.725614125424981,0.5273166999453004,0.4527207104403217,0.8789991721230516,13.398878844842589,5.780284702500484,10.632415375439997,0.6194068040945065,0.4709311833789723,0.9402813143539761,6.571503129977624,3.186904660005632,7.585148540516864,0.6154473127656265,0.40341209536260175,0.8301168268314326,0.0237272066055002,0.011336611027732105,0.009951461817697788,3.383433560641734,2.4623018034060924,3.0635915052564617,1.0206368298230377,0.6869689691585608,1.4216623153374044,13757.0,1598168157559.0,487.29736141189574,4.346119619351338,12.92550170385482,0.7838807197381508,10.86714085305323,53.625627029881166,16.98070448415398,4.009788263755684,1.4245101157807634,14.174045174216358,0.3720926536176505,0.7637758761700825,0.8063089472833394,145.2672185793189,64.89884501239014,277.13129782018666,-inf,-inf,-inf,13.606788635253906,12.799819946289062,19.456039428710938,0.22547423480409456,-0.650791527159666,-0.14494433142969942,8.013674239544178,6.361241252452223,12.433006658418343,32.196990966796875,20.547882080078125,40.85868835449219,6.571503129977624,2.356020140416414,6.757863016961847,-6.224578857421875,-8.655319213867188,-9.602371215820312,1.0264132097977694,0.332650025953781,1.0348674568793432,10.15299830861209,7.741437682106208,15.288290496198965,1598168159597.0
132,4.672441139095196,4.0320716725896535,0.6258505936456383,11.518571582382837,1.1019258001974257,11.057677863865427,1.2365895359535293,0.26755345211514486,3.217171428546283,1.9476806802972317,1.7816015273842352,0.6849317962721087,0.8968321967089787,0.7131456160149576,1.4405122832574224,0.6583931550147817,2.573535700822993,4.005463065814868,3.7012168015784854,4.010031820916998,0.4921826554414394,0.31781117456398805,0.4165776745068283,23.165154230695695,10.981198051732337,12.143096005353142,0.5981000692508557,0.4492132285091887,0.7847716239787951,7.731151395631068,3.923777602830453,7.639200599448195,0.6639078248623081,0.3982173119335493,0.8855555435013748,0.032916231851912774,0.006577762411886443,0.19369213238267816,4.173802466796236,3.1443788626277955,3.42136901425414,1.0047586988847863,0.7104338713799188,1.3441984609989146,13860.0,1598168159597.0,481.2614373268053,4.419924173188107,12.368591799667463,0.7722176799429534,9.974621979006827,54.40579878400526,17.884292546424003,4.2981535355399485,1.3755170832369967,12.766988795555251,0.20640978565746473,0.7397039316582555,0.6599363932172709,148.37276517551447,67.81449496652253,265.0741771847683,-inf,-inf,-inf,13.797615051269531,12.936805725097656,16.526641845703125,-0.678391399296983,-0.6538693255649108,0.17071524333009913,7.812512806509362,6.919079982208503,11.559387793852435,28.83746337890625,22.069732666015625,48.44512939453125,7.731151395631068,2.035719047472315,7.639200599448195,-5.2088165283203125,-10.621017456054688,-11.850433349609375,0.603488668092308,0.25613882320835923,0.9760616523662717,9.458895863286408,8.018388988729457,14.447955792977318,1598168161600.0
133,4.979002251700079,4.11618784733696,1.174067117660242,10.347088498239364,1.157342921044744,10.807200748408354,1.3463285340352709,0.26007900955147895,3.034073080274346,2.1526265659591637,1.7878920373155236,0.8361653019796129,0.9198335956282168,0.7840618757483628,1.4309348628565768,0.7272918875873652,2.8207755012561373,4.026431934439159,3.9712992184708407,4.095725053148431,0.5674876470555638,0.28402180733699817,0.800390825245785,12.417032003347233,5.5672508465488075,11.581818691911781,0.6330568373011712,0.4746231516467662,0.8348565567287158,6.453904205898069,3.205782716704051,8.074330743753686,0.6865054783368589,0.481492332167787,0.9846287554545174,0.04576000764927364,0.03223028954636183,0.15239258145827814,3.176674284455027,2.476197396982115,3.2611836799549025,0.9842685447213412,0.7072309806226165,1.36708191766938,13966.0,1598168161600.0,527.7742386802082,4.38828728742561,14.72333801062432,1.0845975761922615,11.330292754532621,59.30209093717623,17.82711552694388,2.6067741690129482,1.4749125314471971,14.5591169966862,0.40041924384377137,0.7341970278023797,0.7173198320860654,151.67909546279708,77.0929400842606,299.0022031331505,-inf,-inf,-inf,13.675880432128906,10.065116882324219,21.481273651123047,-0.1936431639501457,-0.18269466237862764,0.1932827318934489,8.230649674477718,6.452944675770125,12.307439579323715,30.02789306640625,22.74090576171875,48.849517822265625,6.453904205898069,3.1540278308796434,8.074330743753686,-7.1087188720703125,-12.476669311523438,-10.281936645507812,0.8582715207734106,0.22170375370736198,1.1034330304287108,10.539169070062112,8.23313580471795,15.363402070661365,1598168163680.0
134,5.1996249438077005,4.008926104008016,0.990475214951875,7.938981924505308,1.1824779247338886,9.808769192009848,1.2981747990537569,0.19210129929004952,2.834599458411423,2.0605883087082044,1.8836557877147457,0.846109558813973,0.8559586047381937,0.755502965549337,1.243981100512317,0.609684514406004,3.3459593288893776,3.927030299611438,4.093926147815325,3.9373057361089256,0.4586096501068751,0.3475531221075075,0.5885762804875503,10.904776140436024,7.944693201210304,9.731174732902128,0.5749090816459118,0.4144098417831354,0.9250333936877699,5.935755266462054,3.2179778129869043,7.7205158475479605,0.6079719496300908,0.4717576244430837,0.980858734635029,0.031583213693234274,0.007209513219234675,0.03298434788280284,3.076297547803475,2.7696379483762477,3.1398108073170117,0.9395522508825831,0.6251812976242553,1.5513856229558034,14071.0,1598168163680.0,545.9606190998085,4.403038669526563,11.513183508445069,1.201420587801321,10.677669264340581,56.99815679396136,18.44582206263863,4.523808502467096,1.5173227780612064,14.411463149372368,0.19452168339183698,0.7123118003539494,0.7280101026487765,130.61801555379338,64.01687401263044,351.3257295333847,-inf,-inf,-inf,12.443878173828125,12.715469360351562,20.572296142578125,-0.042986327102929156,-0.8137683434926717,0.022110059168672258,7.592655834794854,6.387225344564909,13.701991719702205,29.702468872070312,19.491455078125,48.55998229980469,5.935755266462054,2.0450767880394345,7.53634018670945,-9.801849365234375,-12.9444580078125,-14.829498291015625,0.69528673515673,-0.02500596638074123,1.0222673400431401,9.813357567572044,7.772378465464651,17.24416767148978,1598168165740.0
135,5.245813966001951,3.991125558263272,1.257770389242829,10.372608928529175,1.203624723016426,11.59438567148202,1.288422882222199,0.10349056728183999,3.0349293153517056,2.0167996917527895,1.9026115558614196,0.771006983515859,0.8555556668684746,0.7561454805726896,1.2878626450055077,0.6584529247522505,3.299498396244191,3.9356610253920334,3.8435426899566485,3.947106391676531,0.6256086102968569,0.37975278469033974,0.748123353252993,21.570164962011468,8.85060843052306,11.028923509971904,0.6045641894554045,0.44443491134491425,0.9218523337753973,7.340411923966318,3.715716912192059,8.712954395222214,0.6114159017112615,0.4308416795032807,0.9745421105382462,0.023358049220974963,0.007451794049489892,0.008036631458210495,3.9103828165254035,2.8364037896702543,3.240739254834146,0.9605926913201236,0.6908918144738694,1.5401768715046555,14177.0,1598168165740.0,556.0562803962066,4.424176691588944,13.400486868323222,0.4593527891180793,11.209464970075272,58.109980621675305,18.87130482750681,5.34135665426437,1.324567560863608,14.206837474350372,0.23515466139573768,0.6972121560916015,0.7134719441113417,136.51344037058385,69.79601002373856,349.7468300018842,-inf,-inf,-inf,12.096912384033203,13.542179107666016,18.153160095214844,-0.6324825344139722,-0.2600491770081437,-0.1689527432801663,7.38282145211263,6.76390904623149,13.22994655067278,25.193191528320312,25.87908935546875,47.95220947265625,7.340411923966318,2.152337704064711,8.712954395222214,-8.781295776367188,-9.278656005859375,-11.459197998046875,0.35493845613251107,0.39009696853157655,0.982346924412575,9.133387247659861,8.110737126813474,16.626460008964536,1598168167823.0
136,4.726670835288935,3.914959902060838,1.0791588925792563,7.422577646611755,1.1904991299326266,9.503171517233163,1.1914261569069506,0.12627097994390715,2.7228492528453514,1.8445821217200904,1.8272860485417712,0.7131188844276481,0.8534161993514692,0.7119258513316085,1.1174388948402652,0.5407457071649175,3.0684862332837537,3.865731307382871,3.7579476594220558,3.8661593399892995,0.48480374448137353,0.24420239127459897,0.8750825892446953,11.222231282736342,9.191767296967559,9.057128409480983,0.5514616113097424,0.3972916000785006,0.9408230441641365,5.635695975167411,3.315593364522416,7.600070045107887,0.5573244568005704,0.36678524375633775,0.920472421163182,0.020244528417745353,0.0037990200211005646,0.028316669067847754,3.137722448602897,2.9862384140840765,2.9954094261042963,0.9025443532287066,0.64040627634541,1.497522824058706,14282.0,1598168167823.0,496.30043770533854,4.396884261068416,14.211987836511861,0.5732108210004196,10.64489587992678,53.82936665011004,17.62569753150623,3.365634484667052,1.314939682192415,13.690148951430697,0.09838455630689673,0.6142694565087252,0.6517405268194065,117.3310839582279,56.77829925231636,322.1910544947943,-inf,-inf,-inf,14.190643310546875,12.573104858398438,17.521453857421875,-0.7518869392260568,-0.7170889476632976,0.10361356659974508,7.486638872834289,6.20953857421875,12.950081477089533,25.121414184570312,17.851181030273438,47.788299560546875,5.635695975167411,0.8877697172619048,7.600070045107887,-7.3264617919921875,-13.468490600585938,-13.249038696289062,0.4955299291194537,-0.12044304775329569,1.0840974009201667,9.294772909430334,7.518545813168398,16.33929575777543,1598168169884.0
137,5.387236863034044,4.05436984871204,1.2264673830369355,9.528444110715306,1.215097540076666,11.505923093613063,1.362792434621279,0.15574682830863992,2.9094215306521902,2.1178655280957246,1.887764024236946,0.8793425486425724,0.849986094461958,0.7837570954536689,1.4881277287631465,0.6117031163414879,3.2874060179294062,3.9882688164319595,3.7725303550974187,4.007548578232671,0.6754898285167266,0.39222459767918433,0.9364826795526322,11.97479263783185,4.008730059771402,10.042507567166135,0.6490059626256102,0.46526196299377703,0.9185284117056434,6.717609621443838,2.8312569384304984,8.901908298708358,0.693465202825824,0.41029278450106643,1.0141075407688342,0.05270081423521049,0.010327753031028892,0.08742123535486647,3.0631344987279614,2.215291829893095,3.1005546938878945,1.0083781252736204,0.6690182744799382,1.5101344716239544,14388.0,1598168169884.0,571.0471074816086,4.352648870943315,14.458703522678405,0.3803332676164737,12.200102388308599,57.65398217979152,18.17851490807164,3.061147519620408,1.3097222971205387,15.58460856748286,0.30013003101943786,0.7172450498550784,0.6930397237590546,157.74153924889353,64.84053033219764,348.46503790051736,-inf,-inf,-inf,14.794532775878906,11.141883850097656,17.195728302001953,0.19389641826249582,-0.5901749709313071,0.07960690897535017,8.560313859330499,6.039256255114872,13.078172052912372,38.65281677246094,20.121963500976562,50.39886474609375,6.717609621443838,2.8312569384304984,8.901908298708358,-6.44232177734375,-10.490615844726562,-10.077346801757812,0.9440425938198876,0.13170206620642205,1.1002589419940398,10.66244749157597,7.574014809398301,16.485905395198852,1598168171966.0
138,4.307702684351085,4.031067128727028,1.052680534937729,9.438727596123876,1.0570091002713196,9.680587414095436,1.1955368216446536,0.1914732694641145,2.978634805827058,1.920169317873583,1.7047202883760695,0.8479412994663914,0.9248017278481715,0.7448709711267508,1.233276384365671,0.5795168814334449,2.494909418551969,3.883377585991972,4.0567510345617315,3.9872878836343113,0.50419127943884,0.44592277232019395,0.7526630297785738,12.823412965217377,6.703133650124363,10.72987536035583,0.5705793399010063,0.420449137258181,0.7767415984893661,6.077365402948288,3.1585548750430728,7.149239531017485,0.5887962189515117,0.4581905507645618,0.8731825481575096,0.012202223245696014,0.014827228204234225,0.023833185598054262,3.299943048964162,2.513557440449699,3.2306915950960087,0.9461080026369258,0.61084526529188,1.3225429827799056,14493.0,1598168171966.0,452.3087818568639,4.411963071956666,12.087190751690715,0.6220610371835238,9.916128209588647,50.89349814151253,17.004391303655975,3.853280512880084,1.337565218102701,12.834652281761082,0.2024333103946092,0.6993803243795664,0.691180768028234,129.49402035839546,60.849272550511664,261.96548894795677,-inf,-inf,-inf,13.45245361328125,14.52923583984375,17.54656982421875,0.44909702080187586,-1.2211120268686249,-0.020237840054554646,7.619361937646153,6.378911894021932,11.63071907441362,31.84405517578125,15.627044677734375,44.1846923828125,6.077365402948288,2.3807092575799853,7.149239531017485,-6.9842987060546875,-10.24176025390625,-12.778839111328125,1.0504248290087599,-0.10453933876811482,0.9239787855985401,9.666935747856572,7.464053006838706,14.590452496999877,1598168174027.0
