,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
137,0.003870138960791216,2.7716354478867253,0.03318895057581599,0.45354204325590386,0.030247496341034852,0.13898883988466737,0.04847224603886537,0.012823002879104043,1.3572070509332699,0.07238338440285547,0.03995759428413905,0.8456508518704385,0.6807607979596131,0.8911031225016306,0.0006154036865297221,0.002980488183530145,0.00027424709073134825,2.8417374001524447,2.7177321801253247,2.5092605122074754,0.01526427792973603,0.033091438372705936,0.009732392169151574,-0.2414512613084887,0.447553109552548,3.7124941912041596,0.011120012957163649,0.027808239098390548,0.008620310137654765,0.05016401765246436,0.12443449748581155,0.047617199773798226,0.020747809261333044,0.04121259854607162,0.010422976595450821,0.004901704334077381,0.004075698589444466,0.0014465394735266551,0.9043489883766145,1.321689334727875,2.1955913461877765,0.013934801837640828,0.03668937720704734,0.013186700956006183,2898.0,1598165213935.0,0.08127291817661553,2.927863832181493,0.20138165335079183,-0.5643312134875411,0.10050911244133369,0.5104017748422081,0.257417416183168,0.0648180517870467,0.37229642890894804,0.12553745107858075,-0.08985269321509237,0.15116681974784613,0.7500707568725682,0.01292347741712417,0.06259025185413304,0.0057591889053583145,-inf,-inf,-inf,0.1670074462890625,0.2364044189453125,0.1215057373046875,-0.24521302891544927,-0.3548271367720299,-1.3327593509556124,0.09068101117400085,0.19489341960742632,0.06787863664345946,0.25701904296875,0.35113525390625,0.115142822265625,-0.004901704334077381,0.02125186011904762,-0.00582304454985119,-0.230072021484375,-0.4985809326171875,-0.109100341796875,0.13509986548890152,-0.7122745291188519,0.1502855637564615,0.11638051059920955,0.25543206691876835,0.07753415447662534,1598165215994.0
138,0.030436358524934135,2.643282192138103,0.05754200853943635,7.217174080345384,0.07882990462393051,0.606862443541032,0.11771603933107115,0.026207742013365107,2.704158470695521,0.14985733487227657,0.13194035485626393,0.9107467533501028,0.5632222740985205,0.7153939985078965,0.0011578719084132086,0.02895953139826622,0.00031895521825470885,2.5940484385233895,2.616795649168467,2.8019115026776222,0.011070807471477696,0.064303278732247,0.01519234444625242,8.486448567208328,6.993778983398794,-0.9798113970060509,0.015802738807266386,0.07824430196635254,0.009012339017898125,0.12380618140811012,0.5930015927269345,0.036099388485863096,0.022046375571897266,0.11321548342366461,0.014595475876714678,0.002391887058891178,0.02060388779177958,0.003384457264475448,2.9018239345424193,2.6535528895484943,0.6672357862402878,0.0265597570430127,0.13018784504316347,0.010546263191116378,2919.0,1598165215994.0,0.6391635290236168,2.8042176444145555,0.7467348185601851,-1.0530648214517404,0.4097711608805792,1.5457199550005964,0.6576916516782062,0.10923005402683432,0.5436254705468352,0.46576333191142294,-0.41712178296381963,-0.07873372937945362,0.47003828517252544,0.024315310076677372,0.6081501593635905,0.0066980595833488876,-inf,-inf,-inf,0.192474365234375,0.7327423095703125,0.0777587890625,-1.0021874626429221,-0.9505963665088943,0.5979968108523104,0.08169098938403485,0.44391512708599074,0.057768529775191334,0.075347900390625,1.5313262939453125,0.21197509765625,-0.12380618140811012,0.5930015927269345,0.036099388485863096,-0.223663330078125,-0.250213623046875,-0.0574188232421875,0.5989663186517398,0.27661567145250354,1.2619969834704032,0.09714271201644761,0.5189645786624121,0.075263792231128,1598165218055.0
139,0.003216372598004854,2.901169601198746,0.040130687746737184,-0.28971129246366045,0.02323261238276984,0.10960499594678269,0.0496464108984662,0.01803776587804276,0.8665919727091274,0.07466964758474606,0.028092468867132136,0.7185558748538524,0.3845778331975712,0.1687465113723406,0.0006332010999026278,0.002146865750183594,0.0004363057479186327,2.696331572143926,2.91735053892946,2.6121878757210917,0.021568958844616314,0.023945781655002205,0.02496334933337502,-0.26698124816489033,2.0412707360068048,-0.18558388590658081,0.01339036020940675,0.015934956800073837,0.012234828368317106,0.053630914556292965,0.09957625544202936,0.047492095405270336,0.01900097724113705,0.04072475758526637,0.014943912758342639,0.0014470097900456465,0.016304448784881458,0.0012826556513943193,1.0463582165431677,1.5706972591040953,1.0816066875570993,0.01690479701071979,0.022644598987288957,0.014954413407391162,2940.0,1598165218055.0,0.06754382455810196,2.867791028479754,0.13904999163758874,6.289997408074349,0.097634077435181,0.749723016671079,0.21664209878074073,0.05366433462678446,2.2776188506911583,0.14710719517983004,-0.6471277351256466,-0.19998424363897555,0.2924921450273138,0.013297223097955188,0.04508418075385548,0.009162420706291283,-inf,-inf,-inf,0.108795166015625,0.176239013671875,0.1316375732421875,0.43237302952657597,3.8783866611770614,-0.23023996068845332,0.0871776485659368,0.14509682860774517,0.07843211340525795,0.173095703125,0.674957275390625,0.0791168212890625,-0.01894778297061012,-0.03661382765997024,-0.014931088402157738,-0.3166351318359375,-0.2781219482421875,-0.22076416015625,-0.41844794657552464,1.713612090262442,-0.9969335196581662,0.11655520086798588,0.21431469570899367,0.09688373171327137,1598165220114.0
140,0.05074215727085309,2.3516011763298454,0.05452927776100199,9.432413048309527,0.11940249717350057,0.8799652573791481,0.1231185762900113,0.016423271348080016,3.082379189311462,0.1628849483821134,0.19329555637761683,0.9466135960657415,0.3521174262630621,0.5499804474519334,0.002726237881451405,0.047404509038789,0.0006114103506127047,2.658816491291831,2.250253435191242,2.411861513796666,0.018363630139479163,0.07055840457406662,0.011985012410339333,13.625301649434554,9.211449166407158,1.269707793505817,0.019018046985422168,0.11808632419502557,0.014887828091797664,0.2063998267764137,0.8549673897879464,0.06454075286132586,0.03355924018727585,0.11389135119896582,0.015434356995871696,0.009004251959673013,0.010942329269836173,0.0005795776113637092,3.795423748558904,3.038484248608095,1.5883804854933132,0.04098799877377941,0.19014450457193327,0.01979521466096101,2961.0,1598165220114.0,1.0655853026879154,2.8693714093125604,0.6813325770076406,-0.44253394413930636,0.40864441308692595,2.0522419035803208,0.8920323082371893,0.1639186137348321,0.5371742387942173,0.5323127341482587,-0.7165697860498126,-0.10808501267328888,0.3034187662530535,0.057250995510479526,0.995494689814569,0.012839617362866798,-inf,2.8573553783752166,-inf,0.0808258056640625,0.6981048583984375,0.0997314453125,-0.16879248805107938,-0.3909886670939091,-0.5976495747794139,0.08530874100942462,0.40352168699511054,0.08593507796999009,0.02294921875,2.0284576416015625,0.220458984375,-0.2063998267764137,0.8549673897879464,0.027725946335565476,-0.4586639404296875,0.1483154296875,-0.15789794921875,-0.18439047156305693,0.5574215471212499,-0.1301650769041463,0.12402665990827634,0.5270215601134762,0.11258078755186142,1598165222176.0
141,0.014306695571659206,2.5024067257033495,0.029050236707331454,6.910897331223927,0.06050550130262782,0.43051497482879314,0.07242011035919464,0.014709815971440202,2.71193732443355,0.09967879583998258,0.09754549885352136,0.8433277835714708,0.7185992363164284,0.5064523164759926,0.000898160846046512,0.01293822378131335,0.0004703109442993423,2.5211377710720124,2.350632692774909,2.7553446151651753,0.02231339992005281,0.021937927454301093,0.020726593485619595,5.440017704312666,6.651336796573773,-0.8773228140989615,0.016779109010448677,0.0605380748131322,0.011726784893720693,0.1019258045014881,0.4162321544828869,0.04228598045744344,0.01957205276476431,0.06305105729695115,0.01705568577826712,0.001927000912779737,0.0067681708256188845,0.004783400209133319,2.203813360448623,2.681982079823185,0.8140728203851847,0.023256190067394603,0.09700993429954703,0.013725350752493615,2982.0,1598165222176.0,0.3004406070048433,2.911013326619227,0.3731458425446458,-1.2748993877515211,0.21440840363494557,0.9003687689656489,0.48929625692777184,0.13262028932806377,0.1881538265869922,0.2531427837394954,-0.08498754438713062,0.10947271750669589,0.05788473922133656,0.018861377766976755,0.27170269940758035,0.00987652983028619,-inf,-inf,-inf,0.112274169921875,0.4478302001953125,0.1794586181640625,-0.6411333402525892,-1.1218262264051853,-1.6386770659958114,0.07502687761302437,0.26625382819143284,0.08513926810958759,0.0894622802734375,0.8806304931640625,0.07220458984375,-0.1019258045014881,0.4162321544828869,-0.04129246303013393,-0.2463836669921875,-0.115631103515625,-0.1699981689453125,0.19897277408494912,-0.16910832252596084,-0.24030830280628773,0.09431931695515104,0.32152164411003537,0.09262848073649256,1598165224236.0
142,0.0076629768802558415,2.7880621677014332,0.08297505732071783,1.823690741692456,0.0397480344863387,0.22926868438902392,0.07085502674185093,0.009621433608426115,1.1594927393382057,0.1028268337149717,0.05267512856131255,0.5441825812992024,0.9681397569801009,0.5672328264737017,0.0009721165909400197,0.006180921512446843,0.0005099387768689805,2.7234111957789247,2.735070909252668,2.694106034383643,0.02042866606615739,0.05592630184097054,0.02428997089838387,0.32848923904772276,3.3292244570203664,-0.41088816428917774,0.01634408492866856,0.03549957249733491,0.012209326975999094,0.0713750911311108,0.22372872488839285,0.04885919932354737,0.02374434431872822,0.0617627278383345,0.017319761557908982,0.004910103083246066,0.0007090638444653515,0.0017317787779834528,1.1954329269198654,1.465041558322497,0.7753086707202612,0.020706009731582365,0.04984577525262692,0.014847992061840098,3003.0,1598165224236.0,0.16092251448537268,2.9773497269316938,0.17330335329997004,-0.4222570084526378,0.11520981801128363,0.6808243110338943,0.3756750582752564,0.17524932939740206,0.7324370458193233,0.14415374892460542,0.4815104547693734,-0.0684865669975858,0.32518058066010136,0.020414448409740413,0.12979935176138366,0.01070871431424859,-inf,-inf,-inf,0.254058837890625,0.283203125,0.0978546142578125,-1.1371225267159029,-0.668241920912156,-0.6196615751385952,0.11913273610225342,0.22328279456313774,0.07686139234339569,0.24639892578125,0.292236328125,0.1626129150390625,0.04189482189360119,-0.22372872488839285,0.027466546921502976,-0.219757080078125,-0.6404876708984375,-0.1683502197265625,-0.25619849317425725,0.46328835147070185,-0.38738623029126873,0.139972268409339,0.2893649078451936,0.1022351127068403,1598165226300.0
143,0.006419258493647114,2.7574940190206823,0.016506216000180804,7.31811684324221,0.03647200702609493,0.2655287557514141,0.059177409468767754,0.020312338855308223,2.68787265554518,0.0893931402314609,0.055345797828954976,0.7607468809885664,0.5907696868630253,0.7033681912368066,0.0010751671276040494,0.0049876053801731395,0.00035648598586992603,2.936162164378046,2.5585847543499733,2.735805775214412,0.010446320541533119,0.0255549578205794,0.019033218240215526,1.5542212001366043,7.629523149277748,-0.7176805995714592,0.010587927830465338,0.034637895568512975,0.010221203004276749,0.0699433826264881,0.2535741896856399,0.03768802165313034,0.029218545666105177,0.04537726589127755,0.014797328674078184,0.016022002386136897,0.004443595873081002,0.002444537850993479,1.6690805922287066,2.72388738938168,0.7407821905829796,0.015248472139852712,0.05545209262440606,0.012016709303311416,3024.0,1598165226300.0,0.1348044283665894,2.8761301861803417,0.31486700474317797,-0.7073463769270658,0.14165267703930307,0.6607466396401113,0.3189840709585794,0.07702624778919669,0.4347820620851396,0.18629618993244462,-0.22403180692943897,0.6082305135253963,0.258548970494628,0.022578509679685037,0.10473971298363592,0.007486205703268449,-inf,-inf,-inf,0.1659698486328125,0.257415771484375,0.0568695068359375,0.07468479520101123,-0.5085422131506929,0.09100397262843218,0.1007976921237245,0.16198896550807823,0.05788409520709325,0.3427886962890625,0.040740966796875,0.1294403076171875,0.0699433826264881,-0.2535741896856399,-0.036243257068452384,-0.2439422607421875,-0.6337127685546875,-0.1366424560546875,0.034150474791817584,-0.46280551290833283,1.0072239104477896,0.13627455577536185,0.2060626979206872,0.08050629553864376,1598165228356.0
144,0.0030348664535053255,2.7787195280678203,0.06327041848951039,-1.0261636692205844,0.029084026476441288,0.10338507750108393,0.04403173152098811,0.009435871119091029,0.7888396361168402,0.06718694799677748,0.03392457407849648,0.7988111452320548,0.7882339429333277,0.47924285085194923,0.0006989881627540403,0.0020415541624054815,0.0002943241283458038,2.7349401848028165,2.7116217829471307,2.603060885764765,0.02964977504149427,0.05184972432826124,0.0030345941079472282,-1.2320411135809155,-0.467574319652297,1.6664998942460176,0.01485367247909161,0.023799893612025884,0.009745628048596116,0.04971165081158341,0.09599272284025175,0.044527859644592015,0.020688690111103983,0.03481104508150677,0.011687212804166734,0.0037365465152420633,0.003720292929851079,0.0020943587968034285,0.6532921824454345,0.867310978113269,1.7167109713530773,0.01686755991401204,0.029516648994689837,0.012869337375200064,3045.0,1598165228356.0,0.06373219552361184,2.965719383326573,0.09275294361947439,-0.42349696239002244,0.0699187364710973,0.40726979601358027,0.23590126684490725,0.07386776633164448,-0.06611300657651618,0.09212452016596184,-0.6904267201594482,0.26015230872777123,-0.23904099401481055,0.014678751417834843,0.04287263741051512,0.0061808066952618815,-inf,-inf,-inf,0.1187591552734375,0.3852081298828125,0.0928497314453125,-0.5547458892544403,-1.588320198420373,-0.8348523168916859,0.09357512943328372,0.18825449694851903,0.0645909731079932,0.247802734375,0.2621307373046875,0.14703369140625,0.03631664457775298,-0.027810959588913692,0.021826607840401784,-0.1683807373046875,-0.3153839111328125,-0.126800537109375,0.6377294888286998,0.1305742945199154,-0.26059293283378804,0.11843920542485249,0.21024782361328231,0.07739267523296603,1598165230431.0
145,0.021355715907620188,2.503797671813948,0.026764185210037837,9.578541222411094,0.06989843927574703,0.5607930314625762,0.08606164320481341,0.024426983054811918,3.1564007072727644,0.11852491221975332,0.12102299347782208,0.6181458983620305,0.3824304055251183,0.3036134460963755,0.001634886603941824,0.01914145655575253,0.0005793727479258428,2.897644202399848,2.117657917980015,2.689059330716026,0.010697947397575916,0.03578676772805169,0.01443386914648246,5.770702147828542,9.09372437980643,0.42715562979770594,0.01309865236540198,0.07299954619623406,0.012975686651043936,0.11171976725260417,0.5489966982886905,0.05608265380634675,0.034380154250815025,0.06633835857128505,0.01780639939765328,0.013282704995296333,0.004247730875825938,0.004244240557503351,2.399887001966086,3.0939793486530944,1.2830273267720127,0.02180679200418047,0.12440945572869913,0.016595786598951875,3066.0,1598165230431.0,0.44847003406002406,2.910630364804189,0.5211609987137774,-1.166729281794872,0.2817225795762551,1.218448631170989,0.5941566713336736,0.1823424616218984,0.48177467154049414,0.31657586479104577,-0.19416597180914505,0.09800352148758117,-0.03323528269400685,0.03433261868277831,0.40197058767080307,0.012166827706442703,-inf,2.8717389069566566,-inf,0.1690216064453125,0.4841156005859375,0.185943603515625,4.623077582772908,-1.019024378503092,-1.1150830238338207,0.10583980499751985,0.2854215660873724,0.08963434820542801,0.6322174072265625,-0.0935821533203125,0.14459228515625,0.11171976725260417,-0.5489966982886905,-0.024701073056175596,-0.04571533203125,-1.2136077880859375,-0.200164794921875,1.9169953867785952,-0.4033319783835611,0.005109671902324009,0.15147236679405382,0.3249644189536227,0.11015679248749025,1598165232478.0
146,0.019642473145677384,2.848311382053836,0.07523138492388856,0.2111724990548569,0.06077579874000246,0.2847820940256399,0.1165627853589457,0.04393472039823956,1.2014507328832749,0.15601970034285687,0.07973938628929765,0.6442311927269747,0.703447670197622,0.8282627444301528,0.0015639062102909393,0.017726392943471198,0.0003521739919152525,2.8902889569037504,2.830843877044192,2.4902690258369438,0.0289978582349415,0.07680100574340847,0.007991379499939222,-0.9904615241110033,0.3380275971441993,0.28165014551333467,0.017078784837136242,0.059976914069899724,0.011243150861901283,0.07448178245907738,0.2774904535045235,0.04510155148433576,0.03451543396022153,0.10905505615941744,0.012449210223217932,0.01098416441009805,0.03833416852409921,0.0005048502155892626,0.5507325598067188,1.256791353803078,1.2994927215623395,0.019779296758731142,0.07826274370998236,0.014389256915144977,3087.0,1598165232478.0,0.4124919360592252,2.769331050044916,0.7517253574709855,-1.5425412173869242,0.34227964716014475,1.0922640354849764,0.5213437433902681,0.04947336402338592,0.31878703089481264,0.3843530527410959,-0.8069371365276001,-0.04039921955166159,0.4719701074743308,0.03284203041610973,0.3722542518128951,0.007395653830220302,-inf,-inf,-inf,0.2341461181640625,1.047882080078125,0.09295654296875,-0.09824804889431604,-0.9479045880358519,-0.21185983000702935,0.13420122280683103,0.47155533355920476,0.06324404761904763,0.290618896484375,1.043853759765625,0.1613922119140625,-0.07448178245907738,0.2668239048549107,0.031819661458333336,-0.3082733154296875,-0.8908843994140625,-0.1348724365234375,0.6528843936437835,-0.04630723621262304,-0.5321245550919137,0.16929034001596144,0.5622385778220989,0.08186770501023115,1598165234539.0
147,0.08455985918421456,2.0965672465658796,0.06649391361441497,11.226410157292467,0.14454152620297567,1.205753601204004,0.1338792280602911,0.016764415864158163,3.427281684908678,0.17977932359263177,0.2645146915619337,0.8804670738252458,0.22799474235369468,0.39021507274881656,0.006972927676171674,0.07714414636154665,0.00044278514649626066,2.3729642470718204,1.9295973555348804,2.7446502811663738,0.03028252342580194,0.0441263167993822,0.01558524122404131,10.246595101434883,11.09708271308618,1.2192153872651774,0.03935939268053247,0.1435551022817241,0.010693063045259268,0.33043852306547616,1.1594383603050595,0.050654761816006776,0.045780507865322354,0.1179517393755628,0.01604707635174663,0.004877337617644586,0.012716562276446903,0.0045268741215361025,3.23532293569332,3.421616825427752,1.4841282663877542,0.07156064850567714,0.25766860541559433,0.013947770840186205,3108.0,1598165234539.0,1.7757570428685063,2.9463331473384704,0.7475209657747642,-1.0239312479414635,0.4490157635430996,2.0077107240550283,1.229122790105524,0.2299628823029459,-0.23760471940820485,0.5275082181324804,-0.37755658335415976,-0.13785654618341417,0.681795521279643,0.1464314811996051,1.6200270735924798,0.009298488076421477,-inf,2.924429536064788,-inf,0.2684783935546875,0.7704315185546875,0.1397552490234375,-0.6931295583008397,-0.939276755635079,-0.6521211573796917,0.1622264628507653,0.45389312951743205,0.07609319362510628,0.0323486328125,1.909820556640625,0.1488037109375,-0.33043852306547616,1.1594383603050595,0.01883661179315476,-0.6819915771484375,0.0891876220703125,-0.1706085205078125,0.17010148952318935,-0.2928095401644028,-0.6920977740030917,0.19774720442425345,0.5380671429829872,0.09690641691448629,1598165236597.0
